0.0	3.8351936e-06
0.0	0.009537527
1.0	0.6212019
0.0	0.56732774
0.0	1.8993228e-06
1.0	0.9955695
0.0	1.627249e-06
0.0	0.002627112
1.0	0.99999714
1.0	0.015755838
0.0	7.530729e-07
0.0	3.824169e-11
0.0	0.9999769
1.0	0.9991763
1.0	0.99999964
0.0	0.9999739
0.0	0.11994734
0.0	1.7088614e-12
0.0	3.4970364e-07
0.0	0.714737
0.0	5.678723e-07
0.0	0.9509189
0.0	0.7860512
1.0	0.03330101
0.0	0.0013178294
1.0	1.0
1.0	0.0041101757
0.0	2.5446093e-07
0.0	0.96935153
0.0	3.9997343e-05
0.0	0.11454931
0.0	2.8164047e-08
0.0	1.2431885e-06
0.0	0.99747145
0.0	0.00041745402
0.0	0.03777669
1.0	0.99999976
0.0	8.21058e-14
0.0	0.5828716
1.0	1.0
0.0	8.336387e-12
0.0	0.00020537863
0.0	0.9299697
0.0	0.07751564
0.0	0.9999962
0.0	0.07371387
0.0	1.2037786e-05
1.0	0.99924445
0.0	6.935815e-06
0.0	0.9999012
0.0	2.129386e-07
0.0	3.966052e-05
1.0	1.0
0.0	0.9768809
0.0	0.9999999
0.0	0.026127024
0.0	0.9999666
0.0	0.016863799
1.0	0.9821437
0.0	0.19837792
0.0	2.9733549e-08
1.0	0.9999995
0.0	9.4461444e-07
0.0	0.005342133
0.0	0.035113733
0.0	0.9999968
1.0	0.99999774
1.0	0.99030674
1.0	0.99999535
0.0	0.014926621
1.0	0.90250367
1.0	0.12501119
0.0	0.99998367
0.0	2.71818e-05
0.0	0.99981254
0.0	0.99756926
0.0	7.654424e-08
0.0	7.592058e-09
0.0	2.102276e-06
0.0	4.062254e-07
0.0	7.418804e-06
1.0	0.99999845
0.0	0.93836325
0.0	0.0004636861
0.0	0.528225
0.0	2.1561083e-07
1.0	0.9984963
0.0	0.9995523
1.0	0.9999988
0.0	6.7073615e-06
0.0	2.8443737e-05
0.0	0.00018960657
1.0	0.9999157
0.0	0.00013282239
0.0	3.6120133e-07
0.0	0.40284148
0.0	7.037759e-08
0.0	0.00909391
0.0	2.2925922e-08
1.0	0.99998665
0.0	0.3448362
0.0	0.97671086
0.0	0.00274019
0.0	0.99872273
0.0	1.9789055e-09
0.0	0.08269471
0.0	1.3502481e-05
0.0	0.00053758244
0.0	0.38301417
0.0	6.593685e-05
0.0	0.03512655
0.0	0.99925834
0.0	0.71385896
0.0	9.199225e-06
0.0	0.2524512
0.0	0.9990858
1.0	0.990785
0.0	0.9999995
0.0	2.9201386e-05
0.0	0.9477818
0.0	1.4847342e-05
0.0	1.2378623e-05
0.0	0.00077720307
1.0	0.9999999
0.0	1.0584936e-05
0.0	1.1845609e-06
1.0	0.9999999
0.0	0.6778223
0.0	1.7644797e-07
0.0	7.0058384e-05
0.0	4.349764e-06
1.0	0.99999857
0.0	1.7698254e-06
0.0	0.8725244
0.0	1.2837706e-05
0.0	0.42904666
0.0	0.00013180435
0.0	0.00071126386
0.0	7.229093e-07
0.0	0.99999964
0.0	1.1699067e-10
1.0	0.996558
0.0	0.00055474846
0.0	0.08628151
0.0	0.02229998
0.0	0.99980766
0.0	0.97568476
0.0	1.4049962e-07
0.0	0.11657873
0.0	0.99869484
0.0	0.01679267
0.0	1.5688816e-05
0.0	0.9997992
1.0	0.0016311427
0.0	0.0009780397
0.0	0.9207976
1.0	0.99999964
0.0	4.591794e-07
0.0	1.7805887e-08
0.0	0.0559959
0.0	0.00012649785
1.0	0.9999999
0.0	0.47499806
0.0	0.010174748
0.0	1.0865542e-08
1.0	0.99886984
0.0	0.99999774
0.0	0.7484416
0.0	0.29413813
0.0	1.5559826e-05
0.0	0.99481356
0.0	0.71161914
0.0	0.99999833
0.0	1.1654739e-05
0.0	3.2086744e-10
1.0	0.98324686
0.0	1.0
0.0	5.6768995e-06
0.0	0.153978
0.0	9.52821e-08
0.0	1.6711176e-07
1.0	0.8420545
0.0	1.3875331e-06
0.0	0.0069498676
1.0	0.99234116
0.0	0.0031788626
0.0	0.0002042526
0.0	0.03204033
0.0	3.7747588e-05
1.0	0.9998996
0.0	0.9860845
1.0	1.0
1.0	0.9999974
0.0	2.9781165e-12
0.0	0.82494473
0.0	0.9999974
0.0	2.563854e-05
0.0	0.002753614
0.0	7.612476e-07
0.0	1.7566774e-07
1.0	0.9845942
0.0	3.0481503e-06
0.0	6.8798194e-08
0.0	5.169837e-07
0.0	0.9824792
1.0	0.99997413
0.0	0.9537075
0.0	2.094505e-05
1.0	0.0040565585
0.0	9.6432705e-05
0.0	0.9999964
1.0	0.9999566
0.0	3.526116e-05
0.0	0.011747783
1.0	0.96248794
0.0	2.6634178e-08
0.0	9.820581e-09
0.0	0.9999336
1.0	0.9999598
0.0	0.9999987
0.0	1.0451127e-07
0.0	2.0708976e-06
0.0	0.0011811891
0.0	0.66784024
1.0	0.99999976
0.0	1.3039418e-06
0.0	0.03382128
1.0	0.87144446
0.0	0.0014334775
0.0	0.006747961
1.0	0.9999982
1.0	0.2848342
0.0	0.0017193623
0.0	1.5297064e-05
0.0	3.1462557e-06
0.0	0.011876887
0.0	0.0067463224
0.0	0.99978894
1.0	0.99830073
0.0	0.86618954
1.0	0.9995332
1.0	0.9999838
1.0	0.99142075
0.0	0.17866893
1.0	0.8348241
0.0	0.0001815908
0.0	0.9912177
0.0	0.9458517
0.0	1.0621947e-05
1.0	1.0
0.0	0.00086115376
0.0	2.1225747e-12
0.0	2.1856424e-08
0.0	0.013233347
0.0	0.053427417
0.0	0.10868041
0.0	9.597776e-12
0.0	0.0008992017
0.0	0.980187
1.0	0.99987996
0.0	0.9998318
0.0	0.8616182
0.0	0.81630933
0.0	0.9998609
0.0	1.7065277e-10
0.0	1.2596143e-09
0.0	0.9911141
0.0	1.1299672e-07
0.0	0.99998
1.0	0.99995196
1.0	0.99999905
0.0	0.58199865
0.0	0.99798536
0.0	4.2445993e-09
0.0	9.120914e-05
1.0	0.99726933
1.0	0.9297465
0.0	6.465278e-05
1.0	0.99984455
0.0	0.99459416
0.0	3.6548616e-12
0.0	0.0026384862
1.0	0.9917173
0.0	7.558212e-05
0.0	0.99172825
0.0	0.0018779392
0.0	2.159469e-09
0.0	8.6213654e-11
1.0	0.99861395
0.0	0.63507617
0.0	0.44837296
0.0	0.0027778232
0.0	1.8284169e-08
0.0	0.06229692
0.0	1.0860425e-05
0.0	4.3060223e-05
0.0	0.0016323342
0.0	5.824305e-14
0.0	2.9827554e-06
0.0	0.9999932
0.0	0.0014943514
0.0	3.4323776e-08
0.0	0.0022590829
0.0	0.003522426
1.0	0.93293184
0.0	0.7185668
0.0	0.99999475
1.0	1.0
1.0	0.9999999
0.0	0.9999999
0.0	6.964236e-08
0.0	3.2837394e-05
0.0	0.99957925
1.0	0.9999999
1.0	0.988765
0.0	0.07096652
0.0	0.99846905
1.0	0.88383293
0.0	1.0050627e-09
0.0	7.211942e-05
0.0	0.49086177
0.0	0.013092201
0.0	0.04040741
0.0	8.9213e-07
0.0	2.3198605e-07
0.0	4.789904e-09
0.0	0.999946
0.0	0.99748117
0.0	1.1892408e-07
0.0	0.9752876
1.0	1.0
0.0	0.40470716
0.0	5.268116e-06
0.0	0.99996436
0.0	3.16227e-05
0.0	0.9046627
0.0	2.8123143e-08
0.0	0.00042401283
1.0	0.9915535
0.0	0.9809163
0.0	0.9992384
0.0	0.7646532
1.0	0.99999213
0.0	0.003294584
0.0	0.018373154
1.0	0.0068550403
0.0	8.0591256e-08
0.0	1.29591e-05
1.0	0.99955076
0.0	0.0053742756
0.0	0.621218
0.0	8.927938e-06
0.0	0.0021366226
0.0	0.6832751
0.0	2.3411783e-08
0.0	0.99689096
0.0	0.00044963165
0.0	0.9982942
0.0	0.00020449133
0.0	0.118902616
0.0	2.8351715e-05
1.0	0.9977907
0.0	1.0200615e-08
1.0	0.99990094
1.0	0.9983498
1.0	0.99999046
0.0	9.3442e-05
0.0	0.000959981
0.0	0.41404554
0.0	0.7319144
0.0	0.000116633826
0.0	0.05007962
1.0	1.0
0.0	1.2500777e-07
1.0	0.9999852
0.0	0.28370285
0.0	0.9999409
0.0	0.4088332
0.0	0.011321112
0.0	0.9999995
0.0	4.4752562e-07
0.0	0.004381875
0.0	0.8725095
0.0	0.1592472
0.0	5.5197917e-05
0.0	0.0004360242
0.0	0.9999957
0.0	0.99999964
0.0	3.6926e-13
0.0	0.8438155
0.0	0.8031862
0.0	0.00026002649
0.0	0.00018571525
1.0	1.0
1.0	0.00063973624
0.0	1.7286753e-08
1.0	0.9957023
1.0	0.9341282
0.0	0.9999336
1.0	0.9994673
0.0	0.43397197
0.0	0.00019399218
0.0	2.430802e-12
0.0	9.790175e-08
0.0	0.9999962
0.0	0.0009696059
0.0	0.020819124
0.0	0.938537
0.0	5.8163177e-08
0.0	9.6808624e-05
0.0	0.94897556
0.0	0.9987999
0.0	0.9999908
1.0	0.7635488
0.0	4.964879e-06
0.0	9.544781e-08
0.0	2.6826989e-05
1.0	0.53098977
0.0	0.9999869
0.0	0.031688828
0.0	0.00061951653
1.0	0.9987174
0.0	0.00013698671
0.0	0.99987626
0.0	0.3830314
1.0	0.9911907
0.0	1.919477e-06
0.0	7.752121e-07
0.0	1.640072e-14
0.0	0.00024923205
0.0	2.9793823e-09
0.0	0.19853096
0.0	0.65216774
0.0	1.3900222e-05
0.0	1.5473865e-05
0.0	0.6073413
0.0	2.8238762e-06
0.0	0.00015309922
0.0	0.70489705
0.0	0.095339425
0.0	9.65423e-07
0.0	0.9999988
0.0	4.5573956e-13
0.0	4.09864e-09
1.0	0.50202435
0.0	7.53012e-12
0.0	0.9546819
0.0	0.9999877
0.0	0.10283607
0.0	0.003616159
0.0	3.6288668e-06
0.0	0.067399316
0.0	0.0010513985
0.0	0.9997954
0.0	0.39973128
0.0	0.0003718795
1.0	0.99998105
0.0	5.8863923e-09
1.0	0.99998176
0.0	0.0013034889
0.0	0.0070294463
0.0	0.99999917
0.0	8.296118e-11
1.0	0.19005553
0.0	0.5194442
0.0	1.2048756e-05
0.0	1.5179209e-05
0.0	4.5189212e-09
1.0	0.99770737
1.0	0.99999976
0.0	0.00014598892
0.0	0.99855274
0.0	0.0008920391
0.0	0.72074145
0.0	0.012876022
0.0	0.5185377
0.0	0.007165515
0.0	5.0645845e-08
0.0	0.70085156
0.0	0.002301427
0.0	1.052099e-05
0.0	0.87485605
0.0	0.8723917
0.0	0.4456811
0.0	0.00026395053
0.0	5.303142e-07
0.0	0.03188071
0.0	0.00951105
0.0	1.0
0.0	0.07771504
0.0	0.0024847302
0.0	0.9997917
0.0	0.28806472
1.0	0.9999641
0.0	0.9996056
0.0	0.0047673476
0.0	1.2760467e-05
0.0	1.3149435e-06
0.0	0.09852361
0.0	0.9849135
1.0	0.0047536837
0.0	0.0627275
1.0	0.997291
0.0	0.00073599775
0.0	0.9942432
0.0	4.901511e-09
0.0	0.89018345
1.0	0.99990976
0.0	0.97059566
1.0	0.046305407
0.0	0.5130905
1.0	0.9999857
0.0	1.4520334e-07
0.0	0.0009191262
0.0	6.1549035e-05
0.0	0.02413474
0.0	0.93224937
0.0	2.9258476e-10
1.0	0.9999989
0.0	1.6314017e-10
0.0	0.99641234
0.0	2.2478017e-07
1.0	0.4943315
0.0	1.3558008e-06
1.0	0.9999201
1.0	0.9999256
0.0	0.6052571
1.0	0.9999646
0.0	2.2068562e-05
0.0	0.6703144
0.0	0.99910516
0.0	0.9355198
1.0	3.482446e-07
0.0	0.00032119665
0.0	0.986087
1.0	0.99952483
0.0	0.99999523
0.0	0.14852944
1.0	0.9853652
0.0	0.99991345
1.0	0.99997544
0.0	5.4998463e-14
0.0	0.70825315
0.0	0.0018640175
0.0	7.2690354e-11
0.0	0.01545668
0.0	0.9999963
0.0	0.98520315
0.0	1.3693269e-08
0.0	0.6191616
1.0	0.9998807
0.0	0.98198986
0.0	0.78368336
0.0	0.41064128
0.0	0.97356987
0.0	0.42737487
0.0	3.1996494e-09
0.0	9.1024805e-07
0.0	0.011763727
0.0	0.0025063273
0.0	1.7713823e-07
0.0	0.9998995
0.0	8.1091275e-07
0.0	2.1047388e-09
0.0	4.0405637e-05
0.0	3.8568814e-08
0.0	7.559592e-12
0.0	0.17511427
1.0	0.9999968
0.0	0.9998517
0.0	2.041119e-07
0.0	0.06350607
0.0	0.016877854
0.0	6.956323e-07
0.0	0.07262961
0.0	0.00076267973
0.0	0.84748626
1.0	0.9999883
0.0	1.1466889e-06
0.0	5.8702326e-06
0.0	3.095514e-10
0.0	0.5410386
0.0	0.014498265
0.0	7.311338e-10
0.0	0.09973086
0.0	0.9999931
0.0	0.334666
0.0	0.5348599
0.0	0.41472593
0.0	0.00015709376
0.0	0.0020957303
0.0	5.892609e-11
0.0	0.99907637
0.0	1.0
1.0	0.9862991
0.0	0.062437553
1.0	0.9999999
0.0	1.1892414e-06
0.0	0.961682
0.0	0.003299299
1.0	0.9877609
0.0	8.50686e-06
1.0	0.00027988176
0.0	7.8236946e-05
0.0	0.0024511314
0.0	9.6531614e-05
0.0	0.027537592
0.0	2.6564426e-06
0.0	0.9963887
0.0	0.9999999
1.0	0.999954
0.0	0.058248404
0.0	0.9110503
0.0	0.981628
0.0	2.1899368e-07
1.0	0.99993396
0.0	9.457109e-08
1.0	0.9981996
1.0	0.99862003
0.0	0.0029855783
0.0	1.3895801e-09
1.0	0.53728366
0.0	1.0
0.0	9.2106056e-08
0.0	0.99981934
1.0	0.18173079
1.0	0.97998524
0.0	0.033134688
0.0	1.1160113e-06
0.0	0.9478595
0.0	0.123480886
1.0	1.0
0.0	0.5727973
0.0	0.005904446
0.0	0.050934844
1.0	0.9999685
0.0	4.058749e-06
1.0	1.0
0.0	1.367356e-06
0.0	0.0015074686
0.0	5.1161936e-05
1.0	0.9997452
0.0	1.9455702e-07
0.0	1.5353728e-05
0.0	0.9429689
0.0	0.019847956
1.0	1.0
1.0	0.27070165
0.0	0.00075067475
0.0	0.00018112548
0.0	0.77647907
0.0	0.0019341368
0.0	1.3153652e-08
0.0	0.981723
0.0	0.017446302
0.0	0.99987733
0.0	0.73691386
0.0	2.7227126e-05
0.0	0.87379783
1.0	0.995389
0.0	3.3821393e-10
1.0	0.99996984
0.0	0.0010540899
0.0	2.7434632e-07
0.0	0.0014881557
0.0	1.3568571e-05
0.0	0.11034622
0.0	5.7685196e-05
0.0	6.839312e-05
1.0	0.99679714
0.0	0.1620512
1.0	7.525899e-08
0.0	6.668438e-13
0.0	0.87336856
1.0	0.99982494
0.0	2.8954488e-09
0.0	0.00030823195
0.0	0.9999999
1.0	0.99999845
0.0	1.0
0.0	0.10247706
0.0	3.6215255e-08
0.0	4.5670943e-11
0.0	0.6518904
0.0	0.0056260834
0.0	6.8589055e-05
0.0	2.1527644e-06
0.0	0.9999994
1.0	1.0
0.0	0.04491953
0.0	0.0054530906
1.0	0.9999999
0.0	3.8605062e-06
0.0	0.99974006
0.0	0.00016921588
0.0	0.999559
1.0	0.9998499
0.0	0.9993383
0.0	5.603844e-09
0.0	0.061410863
1.0	0.9999995
0.0	0.99603146
0.0	0.99928015
0.0	0.037082992
0.0	0.9935249
0.0	8.4015584e-05
0.0	0.0022072082
0.0	9.6065944e-14
0.0	7.047228e-05
0.0	0.8480079
1.0	0.99455583
0.0	0.37602183
0.0	2.229847e-08
0.0	1.0
0.0	0.9992741
1.0	0.99992645
0.0	0.27637634
0.0	0.0011597461
0.0	3.1513005e-06
0.0	0.8430044
0.0	0.0068473956
0.0	0.99840397
0.0	0.9871335
0.0	0.00016071736
0.0	7.018737e-08
1.0	0.06842777
0.0	1.3161741e-06
1.0	0.65931064
0.0	0.41219586
1.0	0.99999976
0.0	0.97401196
1.0	0.99810326
0.0	0.0002294879
0.0	0.16682081
0.0	4.93401e-10
0.0	3.9962592e-07
1.0	0.42922777
0.0	0.13377166
0.0	0.0033425554
0.0	1.0
0.0	0.64483005
0.0	0.048434462
1.0	0.061182756
1.0	0.99997354
0.0	0.00010824611
0.0	0.8982458
0.0	0.010770561
1.0	0.9995466
0.0	7.68439e-06
0.0	2.1117003e-08
0.0	7.4645366e-05
0.0	0.09465968
0.0	0.0001416852
0.0	0.9999999
0.0	2.8112362e-08
0.0	0.9997336
0.0	5.2561173e-09
0.0	8.629622e-06
0.0	0.84748113
0.0	0.025064316
0.0	0.98157275
0.0	0.22093512
0.0	0.03204216
0.0	3.593346e-05
0.0	1.0
0.0	0.00035825983
0.0	1.9280279e-08
1.0	0.999979
0.0	0.025310159
0.0	4.708564e-06
1.0	0.99929523
0.0	6.173727e-08
0.0	1.034769e-05
0.0	2.5280384e-09
1.0	1.0
0.0	0.0016542855
1.0	0.99999905
0.0	0.6687925
1.0	0.9999975
0.0	7.928031e-10
0.0	2.3059643e-11
0.0	0.9952376
0.0	0.7311794
0.0	0.00010044574
0.0	0.0012682109
0.0	0.008260255
0.0	2.6712277e-07
0.0	0.16166906
0.0	0.22207747
0.0	9.744708e-06
1.0	0.9998159
1.0	0.9999975
0.0	0.000103467806
0.0	0.99992704
0.0	4.8851307e-05
0.0	2.0611014e-06
1.0	0.008085507
0.0	0.0005396391
0.0	0.0063501163
0.0	0.9551302
0.0	1.2026461e-05
0.0	2.6162555e-08
0.0	0.9961874
0.0	0.00089045026
0.0	0.20368993
1.0	0.028437205
0.0	0.9983053
0.0	0.963588
0.0	1.8130308e-10
1.0	0.9999993
0.0	0.0049644895
1.0	0.9999858
0.0	0.9999678
0.0	0.0035623685
0.0	1.48589e-10
0.0	0.59500563
0.0	6.940201e-05
0.0	3.2403637e-08
0.0	0.99939966
0.0	8.982115e-05
0.0	0.9806473
0.0	0.99992764
0.0	0.99939454
1.0	0.9999999
0.0	0.99942315
0.0	1.35154015e-11
0.0	1.0
0.0	5.5857503e-11
0.0	0.7829673
0.0	0.99376327
0.0	1.8022278e-07
0.0	0.9999491
0.0	1.0
1.0	1.0
0.0	0.9936521
0.0	0.00092034345
0.0	1.2075673e-06
0.0	6.995771e-05
0.0	0.000115702554
0.0	4.6456722e-07
0.0	0.9739673
0.0	0.9998472
0.0	0.999678
0.0	0.0076823635
0.0	0.035719853
0.0	4.0872447e-08
1.0	0.99999714
0.0	0.0015142551
0.0	5.7158275e-07
1.0	0.9999101
0.0	0.13096496
0.0	0.99998677
0.0	5.129872e-06
0.0	0.99958175
0.0	0.94221175
0.0	0.7159208
0.0	3.0541596e-08
1.0	0.0051640873
0.0	5.244363e-08
1.0	0.002644262
0.0	0.93938065
0.0	0.99977356
0.0	1.3168313e-08
0.0	9.637819e-05
0.0	0.8912155
1.0	0.9989673
0.0	0.9493058
1.0	0.9999707
0.0	0.0010589609
0.0	1.278623e-05
0.0	4.0871118e-08
1.0	0.67039627
0.0	3.0794195e-06
1.0	0.9994149
0.0	0.007261709
0.0	3.7628372e-06
1.0	0.9999999
0.0	4.9321817e-11
1.0	0.0011550066
1.0	0.9563617
0.0	0.0011400421
0.0	5.5089015e-07
0.0	9.284753e-06
0.0	5.157808e-05
0.0	0.999524
1.0	1.0
0.0	2.3343649e-08
0.0	0.0051031895
0.0	0.0011649737
0.0	0.049130842
0.0	0.9999988
0.0	1.252557e-08
0.0	0.99300176
0.0	5.0845515e-06
1.0	0.9997981
0.0	9.734878e-05
1.0	0.99999666
0.0	2.0075784e-05
0.0	0.0012593792
1.0	1.0
0.0	1.4857162e-07
0.0	9.6838725e-05
0.0	0.0014622882
0.0	0.9391299
1.0	0.64748245
0.0	0.53622985
1.0	1.0
0.0	0.0030861457
1.0	0.9973972
1.0	0.99999857
0.0	0.008266178
0.0	0.998206
1.0	0.16435173
0.0	1.727053e-05
0.0	0.4080703
0.0	0.99995494
0.0	0.74295795
1.0	0.9999995
1.0	0.98302597
0.0	6.898368e-05
0.0	0.0009755684
0.0	4.5295465e-07
0.0	2.7083788e-05
0.0	0.0005816588
0.0	0.9998983
0.0	4.3859934e-08
1.0	0.9725276
0.0	0.99998
0.0	2.9953271e-05
0.0	9.626795e-09
0.0	0.71874374
0.0	3.0680432e-08
0.0	4.86349e-06
0.0	0.8299603
0.0	0.11793048
0.0	1.462946e-05
0.0	0.00034883415
0.0	0.00067535386
0.0	0.00068908953
0.0	0.00033814457
0.0	1.0
0.0	7.852865e-06
0.0	7.284963e-09
0.0	6.696166e-05
1.0	0.5698218
0.0	8.047848e-06
0.0	4.455547e-12
0.0	1.4353475e-10
0.0	0.97966045
0.0	6.4459196e-06
0.0	1.8643459e-05
0.0	0.023213949
0.0	0.99996054
1.0	0.187491
0.0	0.0021508345
0.0	0.44335163
0.0	2.2251828e-05
0.0	3.413579e-07
1.0	8.694049e-05
0.0	3.4620418e-05
1.0	0.999281
0.0	0.9121727
0.0	0.0019858994
0.0	1.592541e-10
1.0	0.87966883
0.0	3.1728692e-07
1.0	0.999995
0.0	0.0003150606
0.0	0.2011209
0.0	0.9998896
0.0	0.76375884
0.0	0.7243724
0.0	0.52280176
0.0	2.1816946e-07
0.0	0.95738465
0.0	0.99995947
0.0	0.9716358
0.0	0.9232625
0.0	0.013363783
0.0	0.024922403
0.0	0.99961996
0.0	5.7483317e-06
0.0	0.00051977957
0.0	1.0948173e-05
1.0	0.9999999
0.0	0.0017710836
0.0	0.98130345
0.0	1.9911756e-10
0.0	1.0
0.0	3.9212235e-05
1.0	0.9999999
0.0	1.2795443e-11
0.0	0.020110577
0.0	0.99982834
0.0	0.24129574
0.0	1.8458903e-06
0.0	0.0017999979
0.0	0.0051757903
1.0	0.8223218
0.0	0.38413206
1.0	0.03224312
0.0	7.5417835e-14
0.0	0.9999999
0.0	1.2562445e-07
0.0	0.018044965
0.0	1.5787928e-06
1.0	0.9974287
0.0	1.02055616e-07
0.0	8.714969e-09
1.0	0.99962795
0.0	1.9490107e-08
0.0	4.681082e-07
0.0	0.9913067
0.0	0.004711884
0.0	0.9999864
0.0	5.047227e-08
0.0	2.5335095e-07
0.0	0.9447403
0.0	4.7219504e-07
0.0	0.7976241
0.0	0.0016351754
1.0	0.9999856
1.0	0.9885467
0.0	0.99583423
0.0	4.4645734e-07
0.0	2.2965271e-07
0.0	0.14017259
0.0	0.059750732
0.0	0.23344554
0.0	1.2638498e-09
0.0	0.082706004
0.0	0.019580564
0.0	0.8948933
0.0	0.99841976
1.0	0.9998902
0.0	0.9999999
1.0	0.9999083
1.0	0.028911294
1.0	0.98152614
0.0	0.99011725
0.0	6.7171027e-07
0.0	0.9666654
0.0	0.9998834
0.0	7.273301e-06
0.0	4.5985566e-06
0.0	4.6701658e-08
0.0	0.99086225
0.0	0.031477347
0.0	0.0010595169
0.0	2.8006458e-05
0.0	0.89544713
0.0	0.00011959539
0.0	0.3877241
0.0	0.99874985
1.0	0.046723068
1.0	0.99565375
0.0	0.00019733718
0.0	0.0005390065
0.0	0.017157802
0.0	0.99962103
1.0	0.59336585
0.0	0.9251447
0.0	3.9104812e-08
0.0	0.9977685
0.0	5.1524603e-06
0.0	1.4731862e-06
1.0	0.99891067
0.0	0.0098801125
1.0	0.9999987
0.0	1.4572578e-05
0.0	4.6185847e-05
1.0	0.9460043
1.0	0.9999987
0.0	0.6307725
0.0	0.019962404
0.0	0.9999964
0.0	0.00016874445
0.0	0.3972026
0.0	0.99997926
0.0	0.54707134
0.0	0.8871239
0.0	0.1047245
0.0	0.00073904736
0.0	2.2045665e-08
0.0	3.5844307e-05
0.0	0.00038780263
0.0	0.9175315
0.0	2.605778e-06
0.0	1.06374014e-10
0.0	3.1530731e-09
0.0	0.0007936145
0.0	0.013127207
1.0	0.9996451
1.0	1.0
0.0	5.3347862e-06
0.0	1.7143612e-06
0.0	3.0376899e-07
0.0	1.0
0.0	6.88031e-06
0.0	0.25605372
0.0	0.35872337
0.0	0.9977071
1.0	0.034821156
0.0	2.6593199e-09
0.0	0.9766133
0.0	0.001887997
0.0	0.827328
0.0	4.976937e-05
0.0	0.37211362
0.0	0.014673379
0.0	0.9804685
0.0	0.00012677957
0.0	0.89616597
1.0	0.99995136
0.0	0.0042186314
0.0	0.9983094
0.0	0.99650145
0.0	4.6962865e-05
0.0	8.814677e-05
0.0	0.7748665
0.0	2.7868797e-05
0.0	0.95319
0.0	0.057181697
0.0	0.99993896
0.0	0.9999914
0.0	0.005309089
0.0	2.3141418e-05
0.0	5.013014e-12
0.0	1.1169939e-05
0.0	0.9998386
1.0	0.9999479
0.0	0.9999658
0.0	0.0010911453
0.0	0.0006016983
1.0	0.0048532123
0.0	7.76451e-05
0.0	0.0022932745
0.0	0.01387553
0.0	1.5801385e-10
1.0	0.95083255
1.0	0.9994679
0.0	0.9281898
0.0	2.6473268e-05
0.0	0.6585688
0.0	0.98003846
0.0	6.688135e-06
0.0	0.0077346154
0.0	0.0010557807
0.0	4.1257096e-08
0.0	0.99999774
0.0	0.12294364
1.0	0.9993837
1.0	0.30356997
0.0	2.0548574e-09
0.0	6.62501e-06
0.0	0.97628546
1.0	0.9999529
1.0	0.9989619
0.0	0.9999809
0.0	0.6426891
0.0	0.9961874
0.0	0.00018074333
0.0	0.010801454
0.0	0.9850323
0.0	0.50571436
0.0	0.20079081
0.0	0.14699672
0.0	0.009779355
0.0	0.599066
1.0	0.9979036
1.0	0.9999999
0.0	0.9991184
1.0	0.99999976
0.0	0.0010021897
0.0	0.999368
0.0	0.0011264028
0.0	0.9999999
1.0	0.7713371
0.0	0.0044213138
0.0	5.8844645e-08
1.0	1.0
0.0	4.5659423e-08
1.0	0.9819822
0.0	9.941338e-07
0.0	0.91294026
0.0	0.9991285
0.0	0.99988306
0.0	0.9779644
0.0	2.380706e-08
0.0	2.3692233e-07
0.0	0.9991917
0.0	0.0020499397
0.0	0.952793
0.0	2.5516312e-05
1.0	0.9006296
1.0	0.99999213
1.0	0.9999554
0.0	0.8499086
1.0	0.9999994
0.0	0.9977296
0.0	5.121486e-07
0.0	1.0
0.0	0.68192756
0.0	1.2846625e-07
0.0	5.2778098e-05
1.0	0.99739814
0.0	0.014117727
0.0	0.9979079
0.0	3.4494758e-06
1.0	0.99915755
0.0	0.009704209
0.0	6.533231e-06
0.0	0.00013985275
1.0	0.99670744
0.0	0.94532776
0.0	9.1692424e-11
0.0	7.2929965e-05
0.0	0.9999999
1.0	0.00021952364
0.0	0.8836986
0.0	0.9969829
0.0	0.8256834
0.0	0.09710785
0.0	3.928871e-05
0.0	8.868368e-06
0.0	0.0030339716
0.0	0.95267457
0.0	0.00021720534
0.0	0.9989085
1.0	0.99997556
0.0	5.2372045e-05
0.0	0.0005866049
0.0	0.015560666
0.0	0.0026929164
0.0	4.7191073e-09
0.0	0.9999963
0.0	0.094842486
0.0	1.0385194e-07
0.0	1.3669371e-05
0.0	5.7524726e-06
0.0	0.9984201
0.0	0.9999945
0.0	5.485344e-06
0.0	1.929829e-10
0.0	0.00057371915
0.0	0.0012471499
0.0	0.98951346
0.0	3.4667369e-06
1.0	1.0
0.0	0.999928
0.0	7.1631883e-09
1.0	0.99633265
0.0	0.99999046
0.0	0.9947796
0.0	0.0014600882
0.0	0.14153816
0.0	6.354376e-05
0.0	5.952733e-10
0.0	6.922928e-07
0.0	2.0920349e-13
0.0	0.477431
0.0	0.97737736
0.0	4.5756533e-05
0.0	0.028118238
0.0	0.33434314
0.0	0.006338822
0.0	0.9674375
0.0	0.0015710382
1.0	0.99901354
0.0	4.4337426e-08
1.0	0.9999993
0.0	0.8130514
0.0	7.3661125e-05
0.0	8.805659e-06
1.0	0.99998415
0.0	0.90878284
0.0	0.0004951629
0.0	0.00018421511
0.0	1.2589645e-05
0.0	5.9311475e-12
0.0	5.4377542e-09
0.0	0.9999603
0.0	0.9999999
1.0	0.43959543
0.0	0.713218
0.0	0.0059163445
0.0	3.5334037e-05
0.0	3.291755e-06
0.0	8.83664e-07
0.0	8.091337e-07
0.0	5.926252e-08
