0.0	0.93932277
0.0	1.3646312e-08
0.0	1.0
0.0	0.999358
1.0	0.99999964
0.0	0.016443772
0.0	0.006803564
0.0	4.3208387e-05
0.0	0.23021904
0.0	0.0047435537
0.0	0.9992698
0.0	0.99941957
0.0	0.026704429
0.0	3.863199e-07
1.0	0.21510439
0.0	3.3201562e-08
1.0	0.98223406
0.0	0.03343142
1.0	0.99999976
0.0	0.9807185
1.0	0.50668246
0.0	1.9039011e-05
0.0	0.002299121
0.0	8.966244e-10
0.0	1.5456536e-09
1.0	0.99040157
0.0	0.00011283395
0.0	0.0007649904
0.0	0.9999969
0.0	0.601792
0.0	0.29687527
1.0	0.17799649
1.0	0.99997365
0.0	7.079675e-06
0.0	0.9946114
0.0	0.0026304713
1.0	0.9999894
0.0	5.9334987e-05
0.0	6.3377055e-09
0.0	1.1386999e-06
0.0	7.398411e-05
0.0	0.02460434
0.0	0.9999987
0.0	1.1321258e-07
0.0	0.99998474
0.0	8.165606e-09
0.0	1.1323092e-07
0.0	0.23007992
0.0	0.3339188
0.0	0.97468454
0.0	0.0028915463
0.0	0.7420245
0.0	8.242051e-06
0.0	0.9999974
0.0	0.0017131959
0.0	1.319378e-08
1.0	0.9998293
0.0	0.02347302
0.0	8.043636e-07
1.0	0.9980744
0.0	0.00023101959
0.0	0.0034372641
0.0	1.6679614e-08
1.0	1.0
0.0	0.060004447
1.0	0.9999937
0.0	0.45480308
1.0	0.9999999
0.0	2.0171097e-08
0.0	1.9499447e-11
0.0	0.59240615
0.0	0.9936971
0.0	0.00030738473
0.0	0.0041313637
0.0	0.09669784
0.0	1.0659987e-06
0.0	0.01709953
0.0	0.07819617
0.0	3.0009684e-05
1.0	0.99874264
1.0	0.99999964
0.0	0.00014998978
0.0	0.99999
0.0	8.6340555e-07
0.0	1.8775322e-07
1.0	0.024050549
0.0	0.015120087
0.0	0.6380566
0.0	0.113372914
0.0	4.2355905e-06
0.0	2.0870452e-07
0.0	0.9888602
0.0	8.211156e-05
0.0	0.06179285
1.0	1.5891993e-06
0.0	0.9923545
0.0	0.99999416
0.0	2.9611456e-09
1.0	0.99999344
0.0	8.0001366e-05
1.0	0.9999999
0.0	0.9999547
0.0	0.044978693
0.0	1.9472566e-12
0.0	0.3193717
0.0	3.8465673e-06
0.0	6.5528822e-09
0.0	0.918199
0.0	5.587943e-07
0.0	0.9705767
0.0	0.99999917
0.0	0.99995637
1.0	0.99999917
0.0	0.99992085
0.0	8.408512e-10
0.0	0.99999964
0.0	2.1507443e-11
0.0	0.99712473
0.0	0.99973756
0.0	7.1813865e-08
0.0	0.99368393
0.0	0.99999976
1.0	1.0
0.0	0.9987803
0.0	1.9251991e-05
0.0	1.1752166e-07
0.0	8.12202e-05
0.0	1.32215755e-05
0.0	4.4626e-06
0.0	0.7592112
0.0	0.99987197
0.0	0.99630105
0.0	1.648729e-05
0.0	0.61567974
0.0	5.7990324e-10
1.0	0.99999964
0.0	3.4509827e-05
0.0	5.4010775e-07
1.0	0.999979
0.0	0.07873937
0.0	0.99976045
0.0	9.2054776e-08
0.0	0.98052543
0.0	0.8758436
0.0	0.99738866
0.0	1.3144449e-08
1.0	0.0036098065
0.0	5.3923106e-09
1.0	0.00565245
0.0	0.98392606
0.0	0.9509204
0.0	1.3528627e-08
0.0	5.410829e-06
0.0	0.7437944
1.0	0.9999651
0.0	0.9991443
1.0	0.9999968
0.0	0.0045215865
0.0	5.858136e-08
0.0	2.7547208e-07
1.0	0.99278235
0.0	7.2960546e-07
1.0	0.99389124
0.0	0.026767189
0.0	8.826104e-07
1.0	0.9999999
0.0	5.1561803e-11
1.0	0.00012434862
1.0	0.96541524
0.0	0.0024452703
0.0	4.019291e-07
0.0	7.2575894e-08
0.0	0.0063719037
0.0	0.9999291
1.0	0.9999995
0.0	1.3991651e-07
0.0	0.15549469
0.0	2.841004e-05
0.0	0.71299976
0.0	1.0
0.0	1.0273366e-08
0.0	0.99851185
0.0	7.162677e-06
1.0	0.99594826
0.0	0.0019947384
1.0	0.9999999
0.0	2.8286036e-05
0.0	3.6646845e-05
1.0	1.0
0.0	1.2803127e-08
0.0	6.903435e-05
0.0	0.6340453
0.0	0.7294127
1.0	0.32059765
0.0	0.6500101
1.0	1.0
0.0	0.016064301
1.0	0.65666276
1.0	0.9999994
0.0	0.15312509
0.0	0.9933537
1.0	0.56115067
0.0	6.1922003e-07
0.0	0.567141
0.0	0.9999933
0.0	0.7391427
1.0	0.9999994
1.0	0.99289507
0.0	5.882663e-07
0.0	4.5032873e-05
0.0	5.7327725e-07
0.0	1.9134643e-07
0.0	2.727692e-05
0.0	0.9995479
0.0	8.141574e-10
1.0	0.99967825
0.0	0.999997
0.0	1.4970378e-06
0.0	1.508298e-08
0.0	0.4295096
0.0	5.2483554e-08
0.0	4.698763e-06
0.0	0.9107197
0.0	0.20323905
0.0	6.9211586e-07
0.0	9.552946e-07
0.0	9.673434e-05
0.0	0.00021729876
0.0	0.61896074
0.0	1.0
0.0	2.4709556e-07
0.0	9.5710504e-08
0.0	0.012552808
1.0	0.96952975
0.0	3.4229813e-06
0.0	1.6889686e-12
0.0	4.379559e-11
0.0	0.9940824
0.0	0.00048331963
0.0	7.286709e-07
0.0	0.87747806
0.0	0.9623133
1.0	0.97732717
0.0	0.077162705
0.0	0.9433832
0.0	2.5494458e-06
0.0	4.353314e-08
1.0	0.0047944277
0.0	0.001130003
1.0	0.9999443
0.0	0.9349394
0.0	3.3748198e-05
0.0	1.6753017e-11
1.0	0.9972717
0.0	8.785123e-07
1.0	0.9999981
0.0	0.00012614072
0.0	0.9783034
0.0	0.9980478
0.0	0.9968321
0.0	0.7684516
0.0	0.052685276
0.0	1.5875377e-09
0.0	0.9999969
0.0	0.9998772
0.0	0.9991572
0.0	0.99662244
0.0	3.0059033e-05
0.0	0.00010928837
0.0	0.9999964
0.0	1.0174741e-06
0.0	0.0011894051
0.0	0.0023469587
1.0	1.0
0.0	0.00020663397
0.0	0.99703443
0.0	7.607962e-12
0.0	1.0
0.0	1.5042103e-06
1.0	1.0
0.0	6.99423e-11
0.0	0.00013982168
0.0	0.99996126
0.0	0.913179
0.0	9.482302e-07
0.0	0.004682887
0.0	0.87519634
1.0	0.9474238
0.0	0.08719023
1.0	0.035514023
0.0	1.1754878e-13
0.0	0.9999851
0.0	1.47558e-08
0.0	0.021075912
0.0	4.9713412e-06
1.0	1.0
0.0	4.109239e-09
0.0	1.637951e-08
1.0	0.9999956
0.0	3.5958165e-09
0.0	1.0453899e-07
0.0	0.95916086
0.0	4.032599e-05
0.0	0.99991286
0.0	3.0297038e-08
0.0	4.6661294e-06
0.0	0.94006324
0.0	3.6023778e-07
0.0	0.66728365
0.0	9.502032e-06
1.0	0.9983725
1.0	0.9709682
0.0	0.999946
0.0	0.00012219707
0.0	1.8582864e-07
0.0	0.22428973
0.0	0.0032974884
0.0	0.031632822
0.0	2.8303168e-10
0.0	0.25231132
0.0	0.010982917
0.0	0.99987113
0.0	0.99258465
1.0	0.99999595
0.0	0.99998605
1.0	0.9998287
1.0	5.107398e-06
1.0	0.9980677
0.0	0.99997866
0.0	2.3677535e-06
0.0	0.99190897
0.0	0.9998895
0.0	0.00032936205
0.0	1.0086092e-06
0.0	7.958906e-06
0.0	0.98387027
0.0	0.98341274
0.0	0.019261159
0.0	0.0021809214
0.0	0.8566062
0.0	0.0005211165
0.0	0.17267159
0.0	0.9990796
1.0	0.0042789457
1.0	0.999421
0.0	6.348891e-06
0.0	4.253553e-05
0.0	3.997237e-05
0.0	0.999944
1.0	0.1892239
0.0	0.9993697
0.0	2.588847e-10
0.0	0.999997
0.0	2.0645718e-06
0.0	1.5384257e-06
1.0	0.99999154
0.0	9.494504e-05
1.0	0.999998
0.0	2.4273522e-06
0.0	0.002276035
1.0	0.9928895
1.0	0.9999981
0.0	0.99657476
0.0	0.031224186
0.0	0.99993384
0.0	9.1191054e-05
0.0	0.99683064
0.0	0.9907566
0.0	0.077572
0.0	0.9969869
0.0	2.771e-05
0.0	6.3007275e-05
0.0	6.3194903e-09
0.0	7.933919e-05
0.0	0.00017767871
0.0	0.10423487
0.0	0.34944996
0.0	4.689421e-11
0.0	8.821882e-10
0.0	1.0892038e-06
0.0	0.006096429
1.0	0.9996076
1.0	1.0
0.0	6.952324e-06
0.0	2.2549164e-05
0.0	3.138371e-06
0.0	1.0
0.0	2.5977926e-08
0.0	0.952144
0.0	0.8945982
0.0	0.9998349
1.0	0.84331
0.0	1.4823648e-07
0.0	0.9988348
0.0	0.0036726433
0.0	0.021443028
0.0	1.566143e-05
0.0	0.0011961939
0.0	0.9926127
0.0	0.9976968
0.0	6.6309956e-05
0.0	0.98692596
1.0	1.0
0.0	0.018048882
0.0	0.99539703
0.0	0.9997173
0.0	0.0011173019
0.0	6.603928e-06
0.0	0.99949217
0.0	3.6602626e-07
0.0	0.961759
0.0	0.6800883
0.0	0.9999856
0.0	0.9999975
0.0	0.5740527
0.0	0.0028379478
0.0	1.9086028e-12
0.0	1.2832237e-07
0.0	0.9992312
1.0	0.9999976
0.0	0.997454
0.0	0.33646038
0.0	1.8201417e-05
1.0	0.98799944
0.0	6.838158e-07
0.0	0.7282023
0.0	0.9229369
0.0	8.943373e-10
1.0	0.7248526
1.0	0.9998565
0.0	0.9945338
0.0	4.86847e-07
0.0	0.643132
0.0	0.38092023
0.0	5.368591e-07
0.0	0.8803094
0.0	0.3711156
0.0	1.6023432e-07
0.0	0.99999857
0.0	0.68174165
1.0	0.95049036
1.0	0.17695723
0.0	3.8394454e-10
0.0	0.0001438951
0.0	0.99462634
1.0	0.999721
1.0	0.99977654
0.0	0.9996841
0.0	0.3685086
0.0	0.71845937
0.0	4.9791762e-08
0.0	0.0652371
0.0	0.99999404
0.0	0.39231405
0.0	0.88990825
0.0	0.054675642
0.0	0.00013668842
0.0	0.52224827
1.0	0.9988979
1.0	0.99999964
0.0	0.9999486
1.0	1.0
0.0	8.0385646e-05
0.0	0.99994147
0.0	0.0005767643
0.0	0.99999535
1.0	0.6420956
0.0	0.0010727732
0.0	1.2566106e-08
1.0	0.9999994
0.0	1.3208619e-06
1.0	0.9986389
0.0	6.629507e-07
0.0	0.47735733
0.0	0.9890886
0.0	0.99999654
0.0	0.85099626
0.0	1.3633732e-10
0.0	2.7876133e-09
0.0	0.9999479
0.0	4.488128e-05
0.0	0.9965611
0.0	1.4489584e-05
1.0	0.87046754
1.0	0.99999106
1.0	0.9990741
0.0	0.96985775
1.0	0.99999976
0.0	0.9996617
0.0	2.3263804e-07
0.0	0.9999912
0.0	0.4238445
0.0	2.479146e-07
0.0	3.0416524e-07
1.0	0.99982953
0.0	7.0320355e-05
0.0	0.91162705
0.0	7.098796e-07
1.0	0.9897837
0.0	0.8453136
0.0	1.0498729e-05
0.0	0.00034983625
1.0	0.9989699
0.0	0.90141183
0.0	3.3867886e-09
0.0	2.411183e-05
0.0	0.9999999
1.0	0.00023068942
0.0	0.9669834
0.0	0.9738817
0.0	0.98855364
0.0	0.09356759
0.0	1.2915281e-07
0.0	1.5581874e-08
0.0	0.0035906958
0.0	0.8347853
0.0	3.4656325e-05
0.0	0.9994599
1.0	0.9999733
0.0	1.0441993e-05
0.0	0.00068708
0.0	0.04058587
0.0	0.044321314
0.0	1.0845389e-09
0.0	0.9999974
0.0	0.08745675
0.0	3.0318347e-07
0.0	0.000548628
0.0	8.529496e-07
0.0	0.99986553
0.0	0.99999285
0.0	7.7246676e-07
0.0	2.787681e-10
0.0	0.0006066273
0.0	0.105177835
0.0	0.0042113485
0.0	6.6199107e-07
1.0	1.0
0.0	0.999866
0.0	3.8701473e-11
1.0	0.9999367
0.0	0.9999919
0.0	0.9996402
0.0	0.0002732484
0.0	0.6011223
0.0	0.003755396
0.0	9.00895e-09
0.0	2.1500831e-08
0.0	1.9881194e-11
0.0	0.0023430553
0.0	0.5697983
0.0	0.0023257867
0.0	0.022413101
0.0	0.0031777055
0.0	0.10208134
0.0	0.8194873
0.0	0.73721844
1.0	0.9984682
0.0	1.0188889e-08
1.0	1.0
0.0	0.9729402
0.0	0.012555787
0.0	0.0001588027
1.0	0.999998
0.0	0.9998022
0.0	0.0007533679
0.0	0.109284714
0.0	8.3150596e-08
0.0	5.03466e-12
0.0	9.453097e-10
0.0	0.9995425
0.0	0.9999976
1.0	0.56157976
0.0	0.98170495
0.0	0.00321988
0.0	0.0002217857
0.0	9.971975e-05
0.0	2.2452029e-07
0.0	3.0877023e-09
0.0	2.020159e-06
0.0	2.9225806e-09
0.0	6.055462e-11
0.0	0.7519261
0.0	0.999997
0.0	0.00026424517
1.0	0.99999976
1.0	1.0
1.0	0.4854031
1.0	0.99999964
0.0	3.8127691e-06
0.0	0.0060162516
0.0	0.0005745871
0.0	0.41212523
0.0	8.4349594e-08
0.0	0.9951374
0.0	0.99981576
0.0	4.6144257e-09
0.0	0.9999765
0.0	0.9486246
0.0	0.9999831
0.0	0.00049216946
0.0	2.8826062e-07
0.0	0.9999958
0.0	1.3116584e-05
0.0	0.0012415744
0.0	2.1792759e-07
0.0	4.4660428e-07
0.0	0.9124162
0.0	0.56137407
0.0	0.9983529
0.0	0.00021379742
0.0	0.019379206
0.0	0.99999785
0.0	0.99365884
0.0	2.4826019e-08
1.0	0.99996614
0.0	2.99367e-06
1.0	1.3510767e-06
0.0	0.007372481
0.0	0.0015783584
0.0	0.9957331
1.0	0.9982128
0.0	1.6769265e-05
0.0	3.812435e-06
0.0	0.9999993
0.0	1.1590655e-06
0.0	0.00023715135
0.0	7.707184e-14
0.0	0.9996928
0.0	0.0077512474
0.0	0.98203045
0.0	2.124388e-05
1.0	0.99965143
0.0	0.9999993
0.0	0.9999958
0.0	0.7942222
0.0	0.0017450633
0.0	0.7950234
0.0	0.007037076
0.0	2.6882818e-09
1.0	1.0
0.0	0.008237204
0.0	2.80566e-08
0.0	2.6238014e-05
1.0	0.009525616
0.0	9.222903e-10
0.0	4.9024393e-08
0.0	1.3024028e-07
1.0	0.99676174
0.0	0.9999945
0.0	0.99999964
0.0	3.691728e-05
0.0	0.27379346
1.0	0.999998
1.0	0.99997497
0.0	2.7018084e-05
0.0	0.9999994
1.0	1.0
0.0	0.15016586
1.0	0.99999344
0.0	5.9064784e-09
1.0	0.54598117
1.0	0.99951875
0.0	2.265357e-05
1.0	1.0
0.0	7.354749e-11
0.0	0.028265242
0.0	1.0
0.0	1.8488293e-09
0.0	7.6548616e-08
0.0	0.0084287245
0.0	0.99870443
0.0	0.047353983
0.0	0.0001193014
0.0	1.0
0.0	0.99999905
0.0	2.1164087e-07
0.0	0.9998703
0.0	0.89219475
0.0	1.0
0.0	0.0026085875
0.0	2.4728594e-10
0.0	5.172363e-05
0.0	4.5748303e-07
1.0	0.99995625
1.0	0.37273273
0.0	0.004048987
0.0	2.9505807e-05
0.0	0.11216154
0.0	2.3354518e-08
0.0	0.25320557
0.0	0.0015209798
0.0	0.00046199062
0.0	0.9997116
0.0	0.08736175
1.0	0.09317009
0.0	0.0009524186
0.0	0.09374379
1.0	0.9675245
0.0	0.009179939
1.0	0.9998491
0.0	3.817448e-06
1.0	1.0
0.0	0.99848723
0.0	0.0022192833
0.0	0.7853102
0.0	0.9999435
0.0	1.8421673e-06
1.0	0.99999714
1.0	0.9981329
0.0	0.999374
0.0	0.9999238
0.0	0.09318777
0.0	6.353285e-08
0.0	7.0887077e-06
0.0	0.9999988
0.0	0.70746017
1.0	0.9458729
0.0	1.7641902e-06
0.0	0.16136903
0.0	0.99993575
0.0	0.002887819
1.0	0.9998443
1.0	0.7710881
0.0	9.73888e-09
0.0	0.5800094
0.0	1.6332209e-09
0.0	0.9880602
0.0	0.99222225
0.0	0.9899256
0.0	1.4304709e-11
1.0	0.9999993
1.0	0.9971802
1.0	0.99898285
1.0	0.99999607
0.0	4.6874542e-05
0.0	0.0011103357
0.0	0.14958371
1.0	1.0
0.0	0.99842834
0.0	0.8455922
0.0	0.9995839
0.0	0.0017675959
0.0	4.898767e-11
0.0	0.9791895
1.0	0.570381
0.0	2.533488e-07
0.0	0.9999987
0.0	1.0399572e-06
1.0	0.9999827
0.0	0.9964373
0.0	0.53307354
0.0	0.28914046
0.0	7.775426e-11
0.0	0.15266237
1.0	0.9999521
0.0	0.0026796714
0.0	0.75656235
1.0	0.9999995
1.0	0.9998863
0.0	0.108841196
0.0	2.0567254e-15
1.0	1.0
0.0	1.0
0.0	0.278368
0.0	8.10472e-06
1.0	0.99999154
0.0	1.0
0.0	8.6483e-06
0.0	0.00043461495
0.0	0.015354906
0.0	1.4344411e-06
0.0	1.5136579e-05
0.0	3.4508347e-09
0.0	4.2115203e-06
0.0	0.004830563
0.0	0.0338301
0.0	0.0011415656
0.0	0.009815715
0.0	0.000116424046
0.0	6.9542527e-16
1.0	0.9939074
0.0	0.999928
0.0	1.8159851e-06
0.0	3.4027444e-08
0.0	3.8397212e-07
0.0	4.642308e-11
0.0	0.99981827
0.0	1.1367782e-05
0.0	2.0312689e-14
0.0	0.9999697
0.0	0.18139292
0.0	2.4355538e-09
1.0	0.9712129
0.0	0.04087583
0.0	0.99996865
0.0	0.0010667685
0.0	1.6642101e-05
0.0	0.9999871
1.0	0.9999932
0.0	3.3526243e-07
1.0	0.21366428
0.0	1.501234e-06
0.0	0.0036539028
0.0	0.53259337
1.0	0.9997521
0.0	0.9982083
0.0	0.99990976
0.0	0.9874572
0.0	0.9990711
0.0	8.309206e-05
0.0	0.027258342
0.0	0.70356965
0.0	1.0
0.0	0.99992466
0.0	4.1654737e-05
1.0	0.9570358
0.0	0.00026423484
0.0	0.99580514
0.0	2.0268444e-05
0.0	9.7765906e-08
0.0	1.0020068e-07
0.0	0.0008516337
0.0	0.26734006
0.0	0.12828375
0.0	0.0006997625
0.0	0.0014108832
0.0	1.0983136e-09
1.0	0.9992009
0.0	0.9493455
0.0	0.3427085
0.0	0.9999378
0.0	0.23989022
0.0	0.001362947
0.0	0.99975497
0.0	1.7860206e-05
0.0	0.9990534
0.0	0.036436547
0.0	3.8943592e-12
0.0	0.9866976
0.0	0.5985097
0.0	0.7492328
0.0	0.026771275
0.0	3.217659e-05
0.0	8.289779e-10
0.0	0.9994547
1.0	0.9999958
0.0	0.15890555
0.0	0.9993894
0.0	0.99958175
0.0	2.94994e-12
0.0	0.9999994
0.0	0.7221705
0.0	0.020820003
0.0	3.0033074e-05
0.0	0.9992174
0.0	0.9928518
1.0	0.9999999
0.0	0.00079797185
0.0	0.9999987
1.0	0.9999993
0.0	0.99990666
0.0	2.224486e-08
0.0	2.385982e-07
0.0	0.00017031402
0.0	0.11942745
0.0	1.2959343e-06
0.0	2.934911e-08
0.0	0.9999728
1.0	0.9967874
0.0	0.00013810098
0.0	0.99966145
0.0	4.2041698e-08
0.0	1.7932916e-08
0.0	0.99990773
0.0	2.8341632e-10
0.0	0.9999964
1.0	1.0
0.0	0.9574938
1.0	0.9884694
1.0	0.9999999
1.0	1.0
0.0	0.0017549578
0.0	0.9145033
0.0	1.0
0.0	8.7064417e-10
0.0	6.351531e-11
1.0	0.9999999
0.0	3.1251854e-08
0.0	8.853562e-07
0.0	2.109953e-06
0.0	0.87588197
0.0	0.38123697
0.0	7.8347286e-05
0.0	1.6879222e-08
0.0	4.1496896e-05
0.0	0.010723861
0.0	0.99998856
0.0	5.976623e-10
0.0	0.051856518
1.0	0.9996189
0.0	0.5375594
0.0	1.1289109e-05
0.0	3.3795573e-07
0.0	0.029703686
0.0	1.6397514e-08
0.0	0.03948715
0.0	4.0376153e-06
0.0	7.281122e-06
0.0	7.1350536e-05
1.0	0.914806
0.0	0.9984113
0.0	0.013346794
0.0	0.0024260588
0.0	0.0024719702
0.0	9.189961e-10
1.0	0.7896697
1.0	0.99999976
0.0	0.17233695
0.0	0.82818943
0.0	0.06534376
0.0	0.0009988191
0.0	0.5373561
0.0	8.8360923e-07
1.0	0.9999999
0.0	0.0063176146
0.0	0.00011070677
0.0	0.04095614
0.0	0.0017439505
0.0	0.34060633
0.0	0.009820124
0.0	1.0708164e-05
0.0	0.9998006
0.0	1.2307329e-10
0.0	2.2377615e-05
0.0	4.9957545e-09
0.0	0.9998754
0.0	9.752788e-08
0.0	0.1846145
0.0	9.567146e-06
0.0	0.9999788
0.0	0.99523276
1.0	0.9998667
0.0	0.9898627
0.0	0.0010902445
0.0	0.99992275
0.0	0.9999702
1.0	0.9925045
0.0	0.9999943
0.0	0.99994147
0.0	0.00036589633
0.0	0.25343475
1.0	0.9613327
0.0	4.327019e-07
0.0	1.6789396e-05
0.0	0.993705
0.0	0.083471484
0.0	0.0013074192
0.0	0.99998975
1.0	0.9999999
0.0	0.00026435425
0.0	0.9989398
0.0	2.7713277e-05
0.0	0.0044252616
0.0	0.9999733
0.0	0.0042346166
1.0	0.9999931
0.0	0.9996431
0.0	2.2840054e-07
1.0	0.9999975
0.0	4.110949e-06
0.0	0.010215263
0.0	0.9639523
0.0	9.715822e-08
0.0	1.7378183e-07
0.0	1.0623856e-06
0.0	0.99999034
0.0	0.6422549
0.0	7.100827e-07
0.0	0.004181285
0.0	1.5172769e-05
0.0	0.00025759323
0.0	2.3388496e-11
0.0	0.00016973056
1.0	0.9999995
1.0	0.9999976
0.0	7.476854e-06
0.0	1.2454679e-05
0.0	0.99400806
1.0	0.99929476
0.0	1.2180426e-05
0.0	4.9880136e-09
0.0	0.65542555
0.0	0.9999356
0.0	0.37291327
0.0	9.421583e-09
0.0	0.0011978374
0.0	0.7404411
0.0	0.0002337925
0.0	9.601101e-10
0.0	1.7930348e-12
0.0	0.999569
0.0	5.643744e-10
1.0	0.9999999
0.0	0.94620883
0.0	1.0972506e-08
1.0	0.93086684
0.0	0.9822073
1.0	0.9999964
1.0	0.9999789
1.0	0.1677175
0.0	0.050634626
0.0	4.8023335e-10
0.0	0.017600045
0.0	3.6979234e-08
0.0	0.99608696
0.0	6.5984656e-05
0.0	0.9999968
0.0	0.99912506
0.0	0.99857974
0.0	7.9765865e-09
0.0	0.999701
1.0	0.9999542
0.0	0.9999976
1.0	1.0
0.0	0.99999666
0.0	0.019492691
0.0	0.9999982
1.0	0.9999999
0.0	0.00066920917
0.0	0.9966157
0.0	0.98479503
0.0	8.025673e-05
0.0	0.038104706
0.0	1.6925085e-07
0.0	0.99999666
0.0	0.99999976
0.0	0.00047043138
1.0	0.7078311
1.0	0.9989171
0.0	0.99999964
0.0	0.0040998706
0.0	2.1551372e-08
0.0	0.8482835
0.0	0.021834334
0.0	0.00013765582
0.0	1.2391428e-06
1.0	0.6926935
0.0	3.7839058e-08
0.0	0.8389743
0.0	0.022770531
0.0	0.9613604
0.0	0.9995047
0.0	0.0037232628
0.0	0.98255897
0.0	1.9889523e-09
0.0	0.996539
0.0	0.15286477
0.0	0.016144076
0.0	0.04422035
0.0	2.2559023e-07
1.0	0.013139511
0.0	0.0007705898
1.0	0.88394576
0.0	0.9999484
0.0	0.11821378
0.0	0.99999416
0.0	0.99999046
0.0	0.93815756
0.0	6.1236585e-09
0.0	2.680366e-06
0.0	1.4187574e-05
1.0	0.99923813
1.0	0.99999964
1.0	0.9811886
1.0	0.6904097
0.0	0.01042179
1.0	1.0
1.0	0.9720087
0.0	0.38958535
0.0	0.9874441
0.0	2.0062835e-10
0.0	1.2326224e-05
0.0	0.0040077553
1.0	0.9999881
0.0	0.0015607822
0.0	0.8482087
0.0	2.781899e-12
0.0	0.99993145
0.0	7.935775e-07
0.0	2.3407281e-07
0.0	9.748547e-06
0.0	1.177968e-07
0.0	0.0085771
0.0	4.626898e-08
0.0	7.0036926e-08
0.0	0.0022352203
0.0	0.9998876
0.0	0.80296797
0.0	9.985247e-06
0.0	0.14638458
0.0	0.7921287
0.0	2.3587363e-06
0.0	0.9983829
1.0	0.98547757
0.0	0.19321196
1.0	0.99999726
0.0	0.0022356075
0.0	0.92869794
0.0	0.99596125
0.0	0.30652663
0.0	0.99999714
0.0	0.010378504
0.0	8.474199e-07
0.0	6.138015e-10
0.0	0.45399868
0.0	4.2825622e-08
0.0	0.00046319663
0.0	2.5058832e-06
1.0	0.9999999
0.0	0.9998272
1.0	0.99999297
0.0	0.72151875
0.0	0.9999747
0.0	0.4674661
1.0	0.416541
0.0	8.273027e-05
1.0	0.9999999
1.0	0.9978114
0.0	2.0583023e-08
1.0	0.99954164
0.0	0.9961373
0.0	0.00020803598
1.0	0.862789
0.0	0.35251442
0.0	0.9970156
1.0	0.9995616
0.0	0.99999297
0.0	0.99584925
0.0	1.5341731e-08
1.0	0.9860292
1.0	0.9999994
0.0	0.007334605
0.0	0.9999988
0.0	0.0008430957
0.0	1.9074493e-08
0.0	0.3067248
0.0	2.203101e-06
1.0	0.9999912
0.0	0.59686416
0.0	1.0370405e-06
1.0	0.001680032
0.0	0.0008215428
0.0	4.50787e-07
0.0	0.0044521317
0.0	0.00031175776
0.0	0.0161657
0.0	0.9999907
0.0	4.6298293e-08
1.0	0.89828575
0.0	0.013696446
0.0	4.980149e-10
0.0	0.9997372
0.0	8.670385e-09
1.0	0.9999635
0.0	0.00077390176
1.0	0.9998311
0.0	0.09744945
0.0	9.619953e-08
0.0	0.15399
0.0	5.2219946e-07
1.0	0.9999994
0.0	0.66643006
1.0	0.99030787
1.0	0.9636222
0.0	2.5029358e-05
0.0	2.6220061e-06
1.0	0.42002058
0.0	7.0403496e-07
1.0	0.9581522
0.0	0.99996746
0.0	0.0033814071
1.0	0.99209774
0.0	0.9995214
0.0	0.9986971
1.0	0.99786973
0.0	0.99743253
0.0	0.0006745433
0.0	0.05405455
0.0	8.899307e-07
0.0	1.7844496e-06
0.0	0.19431578
0.0	0.004924118
0.0	0.0459
0.0	0.009316216
0.0	4.5367915e-12
0.0	1.814479e-06
0.0	0.999803
0.0	0.8632233
0.0	0.37517256
0.0	0.30018997
0.0	0.99994636
1.0	0.9916487
0.0	0.99955124
0.0	0.17759123
0.0	4.5988163e-05
0.0	7.238508e-09
0.0	0.9999889
0.0	4.3158198e-06
0.0	0.015390425
0.0	0.00014353223
0.0	0.0030404055
0.0	0.00032868638
0.0	0.17899881
0.0	0.00015183107
1.0	0.99999475
0.0	4.042054e-08
0.0	2.3905983e-08
0.0	0.9982924
0.0	0.06544925
0.0	7.9216035e-05
0.0	0.0016320251
0.0	8.50974e-06
0.0	5.00963e-06
0.0	8.660365e-06
1.0	0.9999969
0.0	0.00025025068
0.0	0.0020555602
0.0	9.019718e-05
0.0	3.1607713e-11
0.0	0.11207485
1.0	0.99999475
0.0	0.97175175
1.0	0.7235066
0.0	0.9999722
0.0	0.9999981
0.0	0.6839618
0.0	0.98767114
0.0	1.3070039e-07
1.0	0.036924757
0.0	0.0043815565
0.0	0.0013586462
1.0	0.97782624
1.0	0.7328902
0.0	0.98215693
0.0	0.057788562
0.0	0.080166616
0.0	7.6528676e-07
1.0	0.00013163002
0.0	0.00010800363
1.0	0.99987507
0.0	4.016131e-05
0.0	0.03399986
0.0	1.4213716e-10
0.0	0.0013772583
0.0	0.9229561
0.0	0.92687446
0.0	0.6498915
0.0	0.0011435634
0.0	0.9999968
0.0	0.056054834
0.0	0.99941933
0.0	8.5593696e-05
0.0	1.9755707e-10
0.0	0.9951603
0.0	8.56529e-12
1.0	0.9999995
0.0	5.156906e-07
1.0	0.99963343
1.0	0.99998
0.0	9.267158e-06
0.0	0.9992398
0.0	0.8231051
0.0	3.3086087e-06
0.0	1.9547512e-12
1.0	0.99997115
0.0	6.838986e-07
0.0	1.3212144e-11
0.0	0.9048899
0.0	0.95349765
0.0	0.00046287
0.0	1.273031e-05
0.0	6.613949e-06
0.0	9.0715344e-07
0.0	0.99724007
0.0	0.99850523
0.0	0.99669325
0.0	1.2833983e-08
0.0	0.022760484
0.0	0.028889174
0.0	1.5545529e-09
0.0	0.9095009
1.0	0.99999857
