0.0	0.0007568536
0.0	1.9369147e-06
0.0	1.1126774e-06
0.0	0.9991437
0.0	0.00020632033
0.0	0.03372474
0.0	0.94222337
0.0	0.99996233
1.0	0.84690565
0.0	0.015113713
0.0	0.86424464
0.0	0.0757664
0.0	0.00042141197
1.0	0.00079147954
0.0	0.00794485
1.0	0.99985826
0.0	0.99999285
0.0	0.00032891115
0.0	1.1188751e-07
1.0	0.78312457
0.0	1.7401766e-05
1.0	0.998262
0.0	0.00028916667
0.0	0.17657644
0.0	0.9989895
0.0	0.9997738
0.0	0.9424362
0.0	0.9761514
0.0	0.00054647203
0.0	0.9999857
0.0	0.6470955
0.0	0.87054497
0.0	0.9998264
0.0	0.010102058
0.0	1.9765828e-05
0.0	0.95490474
0.0	0.00026068604
0.0	3.6924093e-06
0.0	0.17939821
1.0	0.999998
0.0	0.0046886066
0.0	0.94312686
0.0	1.1245423e-08
0.0	0.9999999
0.0	0.014124544
1.0	0.9996489
0.0	3.5447735e-07
0.0	0.034787405
0.0	0.9384871
0.0	7.851347e-05
0.0	4.1208154e-05
0.0	0.0061207972
0.0	0.792021
1.0	0.99864906
0.0	0.99625444
1.0	0.06514404
0.0	2.012309e-09
0.0	0.9998932
0.0	4.9593666e-07
0.0	0.00568948
0.0	4.941012e-06
1.0	0.9997712
0.0	0.000648537
0.0	0.015852317
1.0	0.99999845
0.0	1.3266324e-06
0.0	0.021299068
0.0	0.982381
0.0	0.0110487575
0.0	0.9968893
0.0	4.5442008e-05
0.0	0.04105503
0.0	0.9739308
0.0	1.6358395e-05
0.0	0.00033831873
0.0	1.8824371e-06
1.0	0.9998486
1.0	0.9850358
0.0	0.9993512
0.0	1.6793565e-06
0.0	3.6321696e-06
0.0	0.98667324
0.0	0.06592781
0.0	0.9431729
0.0	2.168974e-06
0.0	0.1770157
0.0	0.0003391855
0.0	0.98011214
0.0	0.17261449
1.0	0.99967337
0.0	0.99998987
1.0	0.9999722
1.0	0.0047626123
1.0	0.25060707
0.0	0.94210994
0.0	1.8399321e-06
0.0	0.85168815
0.0	0.99900156
0.0	2.1332336e-05
0.0	7.025326e-05
0.0	2.3879015e-06
0.0	0.9852727
0.0	0.97967964
0.0	0.89846766
0.0	0.00042934492
0.0	0.78512937
0.0	0.91663146
0.0	0.68692243
0.0	0.9799405
1.0	0.027945587
1.0	0.11468521
0.0	0.00695894
0.0	5.5499615e-05
0.0	0.07763111
0.0	0.99548954
1.0	0.0049174656
0.0	0.99845445
0.0	2.4284487e-05
0.0	0.9992482
0.0	0.0012051349
0.0	1.5875685e-05
1.0	0.997586
0.0	0.0097929025
1.0	0.9996113
0.0	1.9382323e-06
0.0	0.0009205083
1.0	0.99999964
1.0	0.99999976
0.0	0.94817674
0.0	0.02566441
0.0	0.99999154
0.0	0.00012459252
0.0	0.9867185
0.0	0.9966628
0.0	0.056968458
0.0	0.57949793
0.0	0.56818974
0.0	0.9363554
0.0	0.00095661596
0.0	1.2049054e-05
0.0	0.012974178
0.0	0.34256527
0.0	0.92285734
0.0	4.6542127e-08
0.0	6.1416864e-07
0.0	0.8448896
0.0	0.0057985964
1.0	0.99991834
1.0	0.99996126
0.0	1.0848046e-05
0.0	0.00465698
0.0	6.1781657e-06
0.0	0.9998747
0.0	0.00043183356
0.0	0.79132384
0.0	0.968652
0.0	0.99883276
1.0	0.85745925
0.0	2.8585365e-08
0.0	0.9378385
0.0	0.00024386703
0.0	0.16137394
0.0	0.0037734555
0.0	1.40418515e-05
0.0	0.017805064
0.0	0.9996325
0.0	0.00016988617
0.0	0.797148
1.0	0.9989749
0.0	0.51058835
0.0	0.9996183
0.0	0.74855065
0.0	0.00041964967
0.0	0.00036323513
0.0	0.0011311624
0.0	0.0028317634
0.0	0.9577624
0.0	0.065039925
0.0	0.8115765
0.0	0.99930763
0.0	0.0001308152
0.0	0.007963404
0.0	3.303222e-08
0.0	6.890856e-06
0.0	0.99955195
1.0	0.9998785
0.0	0.90636015
0.0	0.00013460574
0.0	0.0022669556
1.0	0.7318252
0.0	9.483275e-06
0.0	0.095176235
0.0	0.5203749
0.0	2.3096124e-08
1.0	0.9951704
1.0	0.36803746
0.0	0.8098032
0.0	2.5000134e-05
0.0	0.37609878
0.0	0.12880489
0.0	0.0002250648
0.0	0.50572485
0.0	0.73363036
0.0	7.884029e-05
0.0	0.9549248
0.0	0.98289615
1.0	0.9997913
1.0	0.9484056
0.0	2.823726e-07
0.0	7.308487e-05
0.0	0.9952081
1.0	0.9989526
1.0	0.99964976
0.0	0.99754435
0.0	0.9987931
0.0	0.99972695
0.0	0.0016154406
0.0	0.0015516055
0.0	0.992446
0.0	0.0028149423
0.0	0.99954575
0.0	0.75082827
0.0	4.3113805e-06
0.0	0.002068162
1.0	0.9950158
1.0	0.976405
0.0	0.9976047
1.0	0.9998561
0.0	0.000103117265
0.0	0.999613
0.0	0.0070700287
0.0	0.018362116
1.0	0.9643905
0.0	0.0034301584
0.0	1.815719e-05
1.0	0.99945194
0.0	8.6199054e-07
1.0	0.9844542
0.0	1.4292725e-06
0.0	0.20038177
0.0	0.9992662
0.0	0.15801847
0.0	0.78178036
0.0	6.5522094e-05
0.0	0.0010505365
0.0	0.99375063
0.0	0.0056057023
0.0	0.9090785
0.0	0.0010602757
1.0	0.4351661
1.0	0.9989512
1.0	0.9998455
0.0	1.3230418e-05
1.0	0.9997073
0.0	0.9583869
0.0	7.199901e-07
0.0	0.998882
0.0	0.77176523
0.0	4.9032395e-05
0.0	0.009796394
1.0	0.99897826
0.0	0.16382563
0.0	0.030592049
0.0	0.006392033
1.0	0.99526465
0.0	0.99858224
0.0	6.9179405e-05
0.0	0.033410847
1.0	0.999783
0.0	0.9989774
0.0	8.123012e-09
0.0	0.00019442344
0.0	0.9922593
1.0	0.01679999
0.0	0.87806445
0.0	0.9999491
0.0	0.0027963677
0.0	0.81629574
0.0	4.4763387e-05
0.0	0.08988065
0.0	0.083875395
0.0	0.00018731598
0.0	0.09074229
0.0	0.41468787
1.0	0.97395635
0.0	5.4977485e-05
0.0	0.005637879
0.0	0.27534136
0.0	0.25567567
0.0	7.792883e-06
0.0	0.96152294
0.0	0.84450877
0.0	1.950476e-06
0.0	0.007507131
0.0	3.8739086e-05
0.0	0.99915767
0.0	0.9992975
0.0	1.06988455e-05
0.0	0.0005707363
0.0	7.115851e-05
0.0	0.0035559307
0.0	0.108651176
0.0	9.204549e-05
1.0	0.99997354
0.0	0.9995883
0.0	2.5701081e-09
1.0	0.9965469
0.0	0.9985843
0.0	0.99855274
0.0	0.008164272
0.0	0.004526281
0.0	0.012723966
0.0	1.1635167e-08
0.0	6.179114e-06
0.0	1.7182423e-07
0.0	0.19828917
0.0	0.5611864
0.0	0.13998698
0.0	0.6527742
0.0	0.011175559
0.0	0.045208324
0.0	0.14623153
0.0	0.0044681146
1.0	0.21351264
0.0	1.1782515e-06
1.0	0.7189124
0.0	0.79032385
0.0	0.0004916767
0.0	0.0153873535
1.0	0.9995846
0.0	0.97373724
0.0	0.0070195454
0.0	0.44651213
0.0	0.004326721
0.0	3.8583207e-07
0.0	5.405589e-06
0.0	0.9974662
0.0	0.9997892
1.0	0.324258
0.0	0.78564805
0.0	0.5395069
0.0	0.0027215327
0.0	7.5524185e-05
0.0	8.6902634e-07
0.0	3.4047125e-07
0.0	5.7960583e-06
0.0	5.902241e-06
0.0	1.074713e-08
0.0	0.06311758
0.0	0.9998878
0.0	0.25299835
1.0	0.99996936
1.0	1.0
1.0	0.032319836
1.0	0.9942325
0.0	6.926924e-05
0.0	0.29626462
0.0	1.7392208e-06
0.0	0.9226201
0.0	0.0002973951
0.0	0.98283124
0.0	0.97412294
0.0	1.2922185e-06
0.0	0.99930847
0.0	0.9436935
0.0	0.99925464
0.0	0.00080312224
0.0	0.015410054
0.0	0.9975333
0.0	2.3023647e-07
0.0	0.03211788
0.0	0.00018975613
0.0	2.0169837e-05
0.0	0.98658097
0.0	0.047691498
0.0	0.9663096
0.0	0.21102214
0.0	0.0031128176
0.0	0.9999218
0.0	0.40152234
0.0	5.958345e-05
1.0	0.9995889
0.0	4.3711352e-05
1.0	0.00021923897
0.0	0.0022598375
0.0	0.00014899354
0.0	0.017598666
1.0	0.99917346
0.0	0.0014215999
0.0	1.7303502e-05
0.0	0.9637925
0.0	0.0006504175
0.0	0.18598808
0.0	1.1547081e-09
0.0	0.98796266
0.0	0.0856373
0.0	0.9671793
0.0	9.095711e-06
1.0	0.879881
0.0	0.7866742
0.0	0.99979335
0.0	0.9978555
0.0	2.3448174e-06
0.0	0.015992584
0.0	0.020275377
0.0	1.6444642e-06
1.0	0.99960166
0.0	0.789952
0.0	0.0002642414
0.0	0.034752186
1.0	0.9974051
0.0	9.596941e-07
0.0	2.4941958e-06
0.0	1.1730402e-06
1.0	0.9994646
0.0	0.99971586
0.0	0.9998722
0.0	0.056828976
0.0	0.51909864
1.0	0.9999975
1.0	0.9997013
0.0	0.031011317
0.0	0.99985623
1.0	0.9996778
0.0	0.0009833337
1.0	0.99447954
0.0	0.24366964
1.0	0.27072722
1.0	0.99638426
0.0	0.0035887107
1.0	0.9999914
0.0	2.0936761e-09
0.0	0.99682593
0.0	0.99946505
0.0	1.0128301e-08
0.0	3.3890064e-08
0.0	0.04469923
0.0	0.9997235
0.0	0.00016011194
0.0	0.07559655
0.0	0.9999484
0.0	0.98585886
0.0	2.8168215e-05
0.0	0.84335405
0.0	0.8965119
0.0	0.9865146
0.0	4.5320616e-05
0.0	2.0145759e-08
0.0	0.0001832086
0.0	9.782584e-07
1.0	0.99767905
1.0	0.8204835
0.0	0.7691713
0.0	0.24749689
0.0	0.071844846
0.0	2.3825105e-06
0.0	0.72444016
0.0	0.9965184
0.0	0.007060806
0.0	0.84476334
0.0	0.12611583
1.0	0.013312808
0.0	1.9223316e-05
0.0	0.19539024
1.0	0.99989593
0.0	0.996345
1.0	0.9998473
0.0	7.866439e-06
1.0	0.99997973
0.0	0.62865204
0.0	1.5721947e-05
0.0	0.99724776
0.0	0.99998033
0.0	0.0016447369
1.0	0.9998524
1.0	0.99585056
0.0	0.8549975
0.0	0.98093235
0.0	0.24367909
0.0	8.9407045e-08
0.0	3.7608459e-07
0.0	0.9677398
0.0	0.98488104
1.0	0.0010746696
0.0	4.989804e-06
0.0	0.29966825
0.0	0.9888615
0.0	0.1858379
1.0	0.99320704
1.0	0.5620932
0.0	0.0011331593
0.0	5.28216e-05
0.0	0.008844971
0.0	0.7818321
0.0	0.9116322
0.0	0.93447906
0.0	1.7231635e-06
1.0	0.9870271
1.0	0.9997601
1.0	0.9989849
1.0	0.9998055
0.0	0.87500674
0.0	0.0008371785
0.0	0.85135674
1.0	0.99999905
0.0	0.1507964
0.0	0.9356684
0.0	0.99998975
0.0	0.0031043328
0.0	3.0312705e-08
0.0	0.031453837
1.0	0.99842834
0.0	2.5518955e-06
0.0	0.99980265
0.0	0.004717758
1.0	0.99961627
0.0	0.0066704857
0.0	0.88461417
0.0	0.022665929
0.0	5.790654e-07
0.0	0.011067838
1.0	0.96612805
0.0	0.007503557
0.0	0.9995315
1.0	0.9999863
1.0	0.99901867
0.0	0.0017427456
0.0	1.2974286e-10
1.0	0.9999999
0.0	0.99632037
0.0	0.19062275
0.0	0.00016535261
1.0	0.9986721
0.0	0.9994754
0.0	0.005012631
0.0	0.00035675784
0.0	0.021494582
0.0	6.305121e-06
0.0	5.4441112e-05
0.0	3.3923054e-05
0.0	4.4563903e-06
0.0	6.515051e-05
0.0	0.2511278
0.0	0.00040140146
0.0	0.0010772168
0.0	8.677832e-07
0.0	3.1633828e-11
1.0	0.0026013635
0.0	0.99389946
0.0	0.0049190526
0.0	0.5282986
0.0	3.8744038e-05
0.0	1.658456e-06
0.0	0.99785244
0.0	0.00819284
0.0	1.0926658e-09
0.0	0.9998338
0.0	0.08740374
0.0	1.2675112e-06
1.0	0.70662165
0.0	0.74011064
0.0	0.99610496
0.0	0.0029855217
0.0	2.515103e-07
0.0	0.99848515
1.0	0.89981025
0.0	2.0401205e-05
1.0	0.41912466
0.0	0.00095766754
0.0	1.8735018e-05
0.0	0.30391404
1.0	0.99999607
0.0	0.98368764
0.0	0.99633044
0.0	0.9999629
0.0	0.999966
0.0	0.031979516
0.0	4.3346936e-05
0.0	0.35931098
0.0	0.9999975
0.0	0.9975107
0.0	0.012810662
1.0	0.9773252
0.0	0.0009707646
0.0	0.99429154
0.0	2.4106217e-05
0.0	3.2702395e-05
0.0	4.34446e-05
0.0	0.0002493875
0.0	0.99550265
0.0	0.055016097
0.0	0.00028077496
0.0	0.61423874
0.0	0.0006624104
1.0	0.99788743
0.0	0.57188976
0.0	0.9804969
0.0	0.96951914
0.0	0.09544485
0.0	0.02666983
0.0	0.42273587
0.0	0.9491891
0.0	0.9960807
0.0	0.038421366
0.0	8.826953e-09
0.0	0.67138714
0.0	0.08018803
0.0	0.99897987
0.0	0.41549122
0.0	3.7008556e-06
0.0	2.1688194e-08
0.0	0.9998301
1.0	0.9997545
0.0	0.0017223599
0.0	0.99938786
0.0	0.9996283
0.0	1.0363266e-08
0.0	0.9998047
0.0	0.0003896763
0.0	0.043205593
0.0	0.013219556
0.0	0.8877721
0.0	0.99724555
1.0	0.99982625
0.0	0.0139612295
0.0	0.99765646
1.0	0.9812909
0.0	0.9983858
0.0	0.013517305
0.0	4.596997e-05
0.0	0.0038369193
0.0	0.05118847
0.0	0.0026494192
0.0	0.00027838745
0.0	0.31354818
1.0	0.9993544
0.0	0.0062974202
0.0	0.9912282
0.0	0.001762748
0.0	0.0004102644
0.0	0.999985
0.0	3.5234186e-07
0.0	0.9994418
1.0	0.9995863
0.0	0.89695054
1.0	0.57702404
1.0	0.9948421
1.0	0.9969915
0.0	9.948471e-06
0.0	0.060341723
0.0	0.9999821
0.0	1.9268809e-08
0.0	0.00011652278
1.0	0.99999356
0.0	0.00027976543
0.0	0.00016102813
0.0	0.00067647407
0.0	0.9319783
0.0	0.9976037
0.0	0.0020135362
0.0	5.712623e-07
0.0	0.56456006
0.0	0.001921944
0.0	0.99937433
0.0	4.996661e-06
0.0	0.16329956
1.0	0.67552865
0.0	0.23824646
0.0	0.00035298234
0.0	7.206837e-06
0.0	0.0030874193
0.0	1.9930355e-06
0.0	0.9125294
0.0	1.6474795e-06
0.0	2.4162355e-07
0.0	0.000109212735
1.0	0.9847912
0.0	0.9975364
0.0	0.00013773511
0.0	0.0034328944
0.0	0.32242694
0.0	4.9691477e-07
1.0	0.9804239
1.0	0.999683
0.0	0.0032537575
0.0	0.6406001
0.0	0.44132358
0.0	0.003281599
0.0	0.0027718616
0.0	1.3683815e-06
1.0	0.9999919
0.0	0.011586407
0.0	5.8441045e-05
0.0	0.00038111184
0.0	0.000109867964
0.0	0.0013037744
0.0	0.02192497
0.0	1.1186465e-08
0.0	0.99998605
0.0	1.0406665e-06
0.0	0.90018636
0.0	0.0005876838
0.0	0.9892876
0.0	0.0042466694
0.0	0.9997614
0.0	0.000211048
0.0	0.6780601
0.0	0.04944501
1.0	0.99999535
0.0	0.99948525
0.0	0.8770106
0.0	0.99892265
0.0	0.99989116
1.0	0.9312892
0.0	0.9966498
0.0	0.9350128
0.0	0.0052604754
0.0	0.6575632
1.0	0.9999852
0.0	0.00026809378
0.0	0.00023923912
0.0	0.096762165
0.0	0.000616556
0.0	0.34602156
0.0	0.8604123
1.0	0.9999174
0.0	0.00090588914
0.0	0.36123407
0.0	0.005188952
0.0	0.23024662
0.0	0.360142
0.0	0.0006260802
1.0	0.9999943
0.0	0.00059855555
0.0	3.5266787e-08
1.0	0.9964103
0.0	0.0024778328
0.0	0.11978926
0.0	0.9930686
0.0	2.4561086e-05
0.0	7.466971e-06
0.0	2.8600969e-06
0.0	0.99973136
0.0	0.9983059
0.0	0.06923903
0.0	0.00029982693
0.0	0.79839283
0.0	0.07075012
0.0	2.008263e-06
0.0	0.00018455091
1.0	0.99928063
1.0	0.98850983
0.0	0.29157823
0.0	0.0009558198
0.0	0.92184085
1.0	0.9996538
0.0	0.014872009
0.0	3.6374247e-06
0.0	0.50197506
0.0	0.9955206
0.0	0.99691486
0.0	0.0005536537
0.0	0.0015444064
0.0	0.99877983
0.0	9.527535e-05
0.0	6.503912e-08
0.0	1.918289e-08
0.0	0.0021443763
0.0	6.023371e-06
1.0	0.9999932
0.0	0.43987963
0.0	1.6198359e-05
1.0	0.96889
0.0	0.9976948
1.0	0.99842644
1.0	0.7603926
1.0	0.38350978
0.0	9.332019e-05
0.0	1.2978536e-07
0.0	0.31683356
0.0	0.683408
0.0	0.96112645
0.0	0.0010055031
0.0	0.9999778
0.0	0.9997253
0.0	0.16729437
0.0	0.0029079018
0.0	0.9997651
1.0	0.8752166
0.0	0.42474928
1.0	0.99907565
0.0	0.9996288
0.0	0.19912678
0.0	0.9903833
1.0	0.9999193
0.0	0.035216562
0.0	0.95349836
0.0	0.9997341
0.0	2.395474e-05
0.0	0.0004232147
0.0	1.3175142e-05
0.0	0.34783098
0.0	0.9991404
0.0	0.0021244595
1.0	0.73826927
1.0	0.95764303
0.0	0.99999154
0.0	0.026244393
0.0	5.072974e-05
0.0	0.00086399715
0.0	0.001322441
0.0	0.000112981885
0.0	1.8674315e-05
1.0	0.9996107
0.0	0.00013124112
0.0	0.31708193
0.0	7.092708e-05
0.0	0.81669766
0.0	0.9981153
0.0	0.00045183278
0.0	0.6390551
0.0	0.00010191351
0.0	0.99791735
0.0	0.41594017
0.0	0.34857488
0.0	0.89668095
0.0	4.1305992e-07
1.0	0.023773732
0.0	0.7136299
1.0	0.99970907
0.0	0.99997663
0.0	0.008530345
0.0	0.9999989
0.0	0.24588524
0.0	0.9999316
0.0	3.2549863e-07
0.0	6.6153752e-06
0.0	8.600188e-05
1.0	0.9645899
1.0	0.9997992
1.0	0.95962995
1.0	0.0023159666
0.0	0.0016967253
1.0	0.99999917
1.0	0.5429309
0.0	0.0014442668
0.0	0.0013731538
0.0	6.296056e-07
0.0	2.042065e-05
0.0	0.0012349837
1.0	0.99958616
0.0	0.051638648
0.0	0.23074295
0.0	1.0008082e-09
0.0	0.9999926
0.0	1.1498238e-05
0.0	2.0452225e-07
0.0	4.884365e-07
0.0	0.00022670852
0.0	0.01668497
0.0	6.7971385e-08
0.0	3.665174e-06
0.0	0.00054880267
0.0	0.99966896
0.0	0.65686744
0.0	0.0062082377
0.0	0.9678515
0.0	0.012762907
0.0	0.00025246385
0.0	0.9979887
1.0	0.99734455
0.0	0.23965156
1.0	0.9965113
0.0	0.008144118
0.0	0.039394476
0.0	0.999874
0.0	0.12806672
0.0	0.99950314
0.0	0.08693616
0.0	0.0051889424
0.0	1.783567e-07
0.0	0.6431915
0.0	0.0002844645
0.0	0.00046714742
0.0	9.936646e-05
1.0	0.9757337
0.0	0.9980326
1.0	0.9990268
0.0	0.10081753
0.0	0.9992459
0.0	0.0018816745
1.0	0.27290565
0.0	0.05566133
1.0	0.99005693
1.0	0.9883857
0.0	5.799314e-07
1.0	0.9981692
0.0	0.3579335
0.0	0.088376574
1.0	0.9629971
0.0	0.12295695
0.0	0.58885837
1.0	0.7754338
0.0	0.960363
0.0	0.99334466
0.0	9.7628326e-05
1.0	0.9974203
1.0	0.9950897
0.0	0.0028820056
0.0	0.99754757
0.0	0.022092687
0.0	1.4790028e-06
0.0	0.0010074596
0.0	0.00012414058
1.0	0.9994802
0.0	0.7058732
0.0	1.3373764e-05
1.0	0.04675402
0.0	0.0014585457
0.0	0.00018778865
0.0	0.0007312127
0.0	0.00048059103
0.0	0.08435656
0.0	0.99987924
0.0	3.693831e-05
1.0	0.99983335
0.0	4.9675264e-06
0.0	0.00047946858
0.0	0.99797255
0.0	0.0025256886
1.0	0.99112785
0.0	0.0003532287
1.0	0.99984336
0.0	2.3110586e-05
0.0	0.0007193434
0.0	0.059601493
0.0	8.0400816e-05
1.0	0.99944454
0.0	0.8512406
1.0	0.9997031
1.0	0.95703197
0.0	0.60738516
0.0	9.897595e-07
1.0	0.99873203
0.0	0.00053766905
1.0	0.25989544
0.0	0.9998361
0.0	0.00627853
1.0	0.14217116
0.0	0.9998305
0.0	0.9908331
1.0	0.998467
0.0	0.9954661
0.0	2.5763145e-05
0.0	0.0013360248
0.0	9.214871e-06
0.0	1.1081916e-06
0.0	0.035139155
0.0	0.092116416
0.0	7.2578077e-06
0.0	0.08061462
0.0	7.98298e-09
0.0	8.590979e-06
0.0	0.9996125
0.0	0.8661634
0.0	0.262601
0.0	0.0005846017
0.0	0.31521425
1.0	0.97885144
0.0	0.5188838
0.0	0.16269007
0.0	1.8701355e-07
0.0	4.0169085e-05
0.0	0.83303803
0.0	2.3585975e-05
0.0	0.034066956
0.0	1.2904444e-05
0.0	0.6776094
0.0	0.5153406
0.0	0.9429715
0.0	0.6152151
1.0	0.9999995
0.0	1.1889797e-05
0.0	0.0003096962
0.0	0.99969804
0.0	0.09228651
0.0	0.14551358
0.0	0.30002043
0.0	0.0013912666
0.0	6.763254e-05
0.0	6.630635e-05
1.0	0.9999125
0.0	0.1420303
0.0	0.9377276
0.0	1.4570483e-06
0.0	2.7091668e-05
0.0	0.7375853
1.0	0.9866462
0.0	0.010233498
1.0	0.99849343
0.0	0.9998097
0.0	0.9998198
0.0	0.93394333
0.0	0.99894017
0.0	2.4526623e-06
1.0	0.9696667
0.0	0.0013285511
0.0	0.0022311893
1.0	0.9837996
1.0	0.99000883
0.0	0.62199914
0.0	0.00024712257
0.0	5.314618e-05
0.0	2.3739218e-05
1.0	0.9881501
0.0	0.07237126
1.0	0.56882703
0.0	0.0002869966
0.0	0.007829774
0.0	0.00042441787
0.0	0.0012639229
0.0	0.03414819
0.0	0.038470287
0.0	0.9934504
0.0	0.14066745
0.0	0.9999862
0.0	0.007003085
0.0	0.0612637
0.0	0.005188834
0.0	1.1304415e-07
0.0	0.9966954
0.0	1.0445114e-10
1.0	0.9998056
0.0	0.00076608214
1.0	0.9981792
1.0	0.998752
0.0	1.2107112e-07
0.0	0.06672714
0.0	0.5855263
0.0	3.311337e-05
0.0	2.6908122e-08
1.0	0.99860734
0.0	9.226287e-07
0.0	9.3528465e-09
0.0	0.075155556
0.0	0.39465833
0.0	0.728557
0.0	0.0016010078
0.0	0.030829959
0.0	2.00346e-07
0.0	0.014373024
0.0	0.99998176
0.0	0.9467553
0.0	0.00019340818
0.0	0.040072
0.0	0.9946666
0.0	8.721996e-07
0.0	0.5459658
1.0	0.99280727
0.0	0.9450952
0.0	0.99792516
0.0	1.1089342e-07
0.0	0.9755617
0.0	0.9910121
0.0	0.004595109
0.0	1.6631044e-05
0.0	0.62847227
0.0	0.99296415
1.0	0.9604385
0.0	0.0032430473
0.0	3.228799e-10
0.0	0.0043210573
0.0	0.9999776
1.0	0.9999982
0.0	0.00015076222
0.0	0.06980344
0.0	0.011226486
0.0	0.9729831
0.0	0.99999
0.0	0.98660266
0.0	0.93416154
0.0	3.8472277e-07
0.0	0.99909365
1.0	0.9087953
0.0	5.289481e-06
0.0	0.75576437
0.0	5.2652705e-08
0.0	0.0021068356
0.0	2.0169462e-06
0.0	2.0786686e-07
0.0	0.0018322538
0.0	0.00096173
1.0	0.047841262
0.0	0.0115810465
0.0	0.00010721984
0.0	0.6858149
0.0	0.16417497
0.0	0.0063859937
0.0	0.009042659
1.0	0.99999964
0.0	8.230281e-08
0.0	4.1102834e-07
0.0	0.00049125316
0.0	0.9998642
1.0	0.97947776
0.0	3.354618e-06
0.0	0.9979831
1.0	0.7196341
0.0	7.3297255e-05
0.0	0.011780918
0.0	0.06291889
0.0	0.9998209
0.0	0.011503599
1.0	0.9999999
0.0	0.0029867468
0.0	0.6871326
0.0	0.9572468
1.0	0.14653222
0.0	0.1505391
0.0	0.92509043
0.0	0.9988716
0.0	3.820023e-06
0.0	0.30838546
0.0	0.99038386
0.0	0.3760115
0.0	0.28511408
0.0	0.009041445
0.0	0.0026213375
1.0	0.9994128
1.0	0.99996865
0.0	0.00013818806
1.0	0.99832994
1.0	0.98962325
0.0	7.3883516e-06
0.0	1.3604394e-08
0.0	0.022613354
0.0	0.64409745
1.0	0.8081159
0.0	0.9788271
0.0	0.0043484657
0.0	0.11352036
0.0	0.39345366
1.0	0.9977863
0.0	0.00055602135
0.0	4.105614e-07
1.0	0.9994924
0.0	8.315555e-06
0.0	0.8399164
0.0	0.4044799
1.0	0.9999926
0.0	0.5612291
1.0	0.99998975
1.0	0.99627435
0.0	5.642116e-05
0.0	0.0016201346
1.0	0.99977154
0.0	0.101214655
0.0	0.00011792629
0.0	0.34402952
0.0	0.9951298
0.0	0.75070107
0.0	0.9916005
0.0	3.815401e-09
0.0	1.3211705e-06
0.0	0.999785
0.0	0.9134934
1.0	0.99998415
0.0	1.0400399e-07
1.0	0.9507789
0.0	0.8296823
0.0	0.058825854
0.0	0.9998677
0.0	0.0030029637
0.0	0.3822974
0.0	2.3557689e-06
0.0	4.9496896e-07
1.0	0.99993825
0.0	0.99818665
1.0	0.99960285
1.0	0.99359715
0.0	0.9847847
0.0	0.98541355
0.0	0.00072460197
1.0	0.99998367
1.0	0.99999976
0.0	8.831546e-05
1.0	0.9999907
1.0	0.3397961
0.0	0.8754976
1.0	0.99999964
0.0	0.9079429
0.0	0.0028134675
0.0	0.9992481
0.0	7.332198e-06
0.0	0.00067644985
0.0	0.54792374
0.0	3.75208e-05
0.0	0.9982254
0.0	0.00042014325
0.0	0.022606736
0.0	1.3045246e-07
0.0	0.0020881174
0.0	0.33641025
0.0	0.06036728
0.0	0.78740335
0.0	0.010271055
1.0	0.9994678
0.0	0.002301532
0.0	0.9993716
0.0	0.01045443
1.0	0.9991492
0.0	0.0687504
0.0	1.1524006e-06
0.0	0.9992828
0.0	1.1347362e-07
0.0	0.003927617
0.0	0.00064821815
0.0	0.04906705
0.0	0.06674513
0.0	2.8475881e-06
0.0	0.7281588
1.0	0.0017658055
0.0	0.1535343
0.0	0.92648274
1.0	0.9999963
0.0	0.35562345
0.0	0.99950075
0.0	0.9986847
0.0	0.9961506
0.0	0.007318672
0.0	0.9574464
0.0	0.0045547187
0.0	0.05680245
0.0	0.98135847
0.0	0.001621891
1.0	0.9720367
1.0	0.81796896
0.0	0.028320832
0.0	0.008693749
0.0	2.0205374e-05
0.0	1.8479284e-07
1.0	0.99995935
0.0	2.1696925e-08
0.0	0.0014193017
0.0	0.00073554966
0.0	4.1864205e-05
0.0	0.0006892427
0.0	0.014464877
1.0	0.9980414
0.0	1.8941651e-05
1.0	0.87933713
0.0	0.43381518
0.0	7.2517737e-06
0.0	6.943545e-08
0.0	3.809575e-07
0.0	0.01988607
0.0	0.0012751222
0.0	0.99539053
1.0	0.95558286
0.0	0.9941228
0.0	1.0323183e-07
0.0	1.8725303e-06
1.0	0.9830216
0.0	0.24155667
0.0	0.31914505
1.0	0.9998211
0.0	0.033221878
0.0	8.509959e-06
0.0	0.9984882
1.0	0.9999951
0.0	3.057109e-07
0.0	0.87889093
0.0	0.8755727
0.0	0.0070606787
0.0	0.99938834
0.0	0.02563795
0.0	2.281976e-07
0.0	0.94724697
0.0	0.9990778
0.0	0.0961744
0.0	1.3399686e-08
1.0	0.44646588
0.0	1.09256e-06
0.0	0.99410444
0.0	0.06835009
0.0	0.028686251
0.0	0.9942836
0.0	0.9979348
1.0	0.8536592
0.0	0.7986074
0.0	0.00040751134
0.0	0.99951446
1.0	0.99993587
0.0	9.146693e-06
0.0	0.4106361
0.0	2.1052023e-07
0.0	0.9993337
0.0	1.5660672e-06
0.0	1.3686947e-06
0.0	0.04642486
1.0	0.99994266
0.0	1.9030425e-05
1.0	0.9989497
0.0	0.91861063
1.0	0.99987185
1.0	0.99772555
0.0	0.00053335645
1.0	0.999997
0.0	0.9997311
1.0	0.9995913
0.0	0.36632025
0.0	5.2177015e-06
