0.0	1.4445164e-12
0.0	3.1210215e-12
0.0	1.4380826e-17
1.0	0.00025263027
0.0	3.2410291e-13
1.0	8.4367085e-28
0.0	2.7162413e-29
0.0	0.032059617
1.0	0.8734553
0.0	1.3560143e-16
0.0	5.108748e-12
0.0	1.0
1.0	0.44821984
0.0	1.0
0.0	3.544638e-19
0.0	8.982392e-16
0.0	4.2201612e-10
0.0	0.6616776
0.0	1.2956739e-12
0.0	8.113996e-21
0.0	1.2882282e-14
0.0	0.99783236
1.0	0.016812937
0.0	2.8407485e-11
0.0	4.722513e-12
1.0	0.0027691044
0.0	3.2234104e-09
0.0	0.0063744797
0.0	3.8468746e-12
0.0	0.8766093
1.0	4.0413768e-05
0.0	0.00032311963
0.0	4.903117e-10
0.0	1.2074868e-08
1.0	0.69766724
0.0	6.8928446e-13
0.0	0.0066853166
0.0	0.9999349
0.0	0.83751327
0.0	3.0729582e-11
0.0	9.51545e-14
0.0	7.544745e-37
0.0	1.4605899e-17
0.0	0.42447174
1.0	0.99707365
0.0	2.0358155e-05
0.0	1.5556177e-28
0.0	0.00067599845
0.0	8.461412e-17
1.0	0.9999993
0.0	1.4974709e-16
0.0	2.2786157e-08
0.0	1.2471627e-07
0.0	6.677285e-09
0.0	2.3671614e-13
0.0	0.99997556
0.0	1.6124823e-06
0.0	4.2524584e-17
0.0	1.7463612e-13
1.0	4.817784e-07
0.0	2.5394338e-13
1.0	2.5727373e-05
0.0	1.6217994e-14
1.0	0.9997378
0.0	0.96971
1.0	0.78835285
0.0	7.884956e-15
0.0	0.0017695128
0.0	4.574827e-30
0.0	1.6085148e-15
1.0	0.44864115
0.0	1.6392894e-06
0.0	1.00512494e-07
0.0	1.0
0.0	1.026737e-05
0.0	2.6406452e-08
1.0	0.002404862
1.0	0.99992394
0.0	1.4455444e-12
0.0	0.99955004
0.0	2.6711433e-21
1.0	3.4940726e-07
0.0	3.4996992e-13
0.0	3.606068e-18
0.0	3.039663e-17
0.0	4.554548e-08
0.0	6.7207116e-06
0.0	2.6182607e-09
0.0	1.4695181e-28
0.0	0.99995255
0.0	5.4703116e-14
0.0	1.4069958e-16
0.0	5.1369136e-07
0.0	4.2760405e-08
0.0	6.7047283e-15
0.0	1.6855548e-11
0.0	2.8513433e-08
0.0	8.636006e-13
0.0	0.0048455293
0.0	1.0688479e-12
0.0	9.4880586e-23
1.0	6.534002e-08
0.0	1.4763267e-11
0.0	8.50944e-19
1.0	2.3628056e-08
0.0	1.2224612e-16
0.0	1.4231782e-10
0.0	4.0535677e-22
1.0	0.9962876
0.0	8.7156965e-10
1.0	0.99999964
0.0	0.039051685
1.0	0.9019362
0.0	2.637898e-22
0.0	5.2542377e-22
0.0	1.2959007e-09
0.0	5.5074914e-09
0.0	7.901384e-18
0.0	4.188666e-08
0.0	9.901266e-13
0.0	4.2964226e-15
0.0	2.3958244e-12
0.0	4.3119535e-08
0.0	9.53861e-12
1.0	6.827465e-08
1.0	0.90978944
0.0	1.9610949e-17
0.0	0.99997854
0.0	1.3188983e-18
0.0	2.877241e-14
1.0	0.0001151418
0.0	2.356381e-10
0.0	1.6606948e-12
0.0	1.8762139e-14
0.0	6.3510037e-13
0.0	1.6597695e-24
0.0	1.3359718e-06
0.0	3.4955317e-08
0.0	1.0866196e-05
1.0	1.14372e-09
0.0	2.0756341e-11
0.0	0.00017997205
0.0	3.6931514e-23
1.0	0.9998869
0.0	3.1257402e-23
1.0	1.0
0.0	0.9999926
0.0	1.2324698e-06
0.0	2.5507648e-16
0.0	1.075162e-06
0.0	5.0156195e-14
0.0	2.1144604e-20
0.0	1.2682277e-07
0.0	3.0053867e-12
0.0	0.57879674
0.0	1.24537705e-08
0.0	4.143704e-09
1.0	0.9880555
0.0	7.506581e-05
0.0	6.893038e-14
0.0	0.0057226666
0.0	2.9289013e-29
0.0	3.4380727e-11
0.0	0.0001328884
0.0	8.741443e-23
0.0	1.4083439e-12
0.0	0.01903787
1.0	0.98746514
0.0	0.45789665
0.0	1.2380257e-08
0.0	1.5522265e-21
0.0	5.931634e-12
0.0	7.089313e-21
0.0	9.092331e-16
0.0	3.6283823e-13
0.0	0.09194044
0.0	0.9212682
0.0	1.5229624e-09
0.0	4.0626877e-05
0.0	4.296554e-15
1.0	0.9926549
0.0	3.8872996e-13
0.0	3.6030015e-18
1.0	1.0
0.0	0.00053414755
0.0	0.0030595164
0.0	1.058441e-11
0.0	3.786325e-07
0.0	0.22011524
0.0	8.4639566e-11
0.0	3.0190308e-09
1.0	0.115648046
0.0	1.7930822e-20
1.0	1.3564212e-11
0.0	1.0
0.0	0.0024489602
0.0	1.2775238e-13
0.0	2.2174476e-10
0.0	7.953844e-09
1.0	4.7962467e-06
0.0	0.7286885
1.0	0.99943143
0.0	1.4665137e-13
0.0	1.3846492e-23
0.0	9.999822e-21
1.0	2.4725425e-06
0.0	1.6717227e-12
1.0	2.5129862e-06
0.0	1.569605e-09
0.0	1.9346361e-16
1.0	1.0
0.0	8.9499315e-24
1.0	4.6391285e-08
1.0	0.9999838
0.0	1.6203866e-25
0.0	1.2221256e-12
0.0	1.0544617e-18
0.0	2.4777255e-15
0.0	0.9995535
1.0	9.095902e-06
0.0	1.2885435e-07
0.0	0.00023850122
0.0	5.462359e-13
0.0	1.875672e-08
0.0	0.002271817
0.0	1.4493634e-11
0.0	0.0028973152
0.0	2.7754356e-14
1.0	0.99999297
0.0	3.2177047e-12
1.0	0.99995196
0.0	1.3416543e-11
0.0	3.2474255e-18
1.0	1.0
0.0	1.730134e-11
0.0	6.4474744e-13
0.0	1.1314226e-08
0.0	0.0011626618
1.0	4.15011e-13
0.0	7.696061e-11
1.0	0.99999714
0.0	2.7352307e-08
1.0	0.9999974
1.0	7.882307e-08
0.0	0.7724861
0.0	0.4781326
1.0	0.00010190593
0.0	1.5980225e-08
0.0	0.00013144451
0.0	3.1761756e-05
0.0	2.4724616e-07
1.0	0.9969351
1.0	0.28789762
0.0	6.4215964e-19
0.0	1.5339742e-08
0.0	5.1689125e-22
0.0	2.8774594e-11
0.0	1.1228542e-18
0.0	0.99956185
0.0	2.901617e-25
1.0	0.00015345891
0.0	2.5824198e-05
0.0	1.3527394e-15
0.0	1.2339488e-13
0.0	8.625302e-10
0.0	1.0032567e-20
0.0	2.9824814e-20
0.0	1.7213709e-12
0.0	4.2612385e-08
0.0	6.224512e-15
0.0	4.0165007e-12
0.0	5.4989226e-14
0.0	1.4069102e-12
0.0	1.4280823e-08
0.0	7.9665566e-05
0.0	1.4346528e-13
0.0	1.9319693e-13
0.0	2.1230709e-10
1.0	0.1768775
0.0	5.050216e-14
0.0	2.6440692e-14
0.0	3.419097e-25
0.0	0.13737224
0.0	3.2884722e-13
0.0	3.165782e-13
0.0	0.96163386
0.0	0.6356481
1.0	3.8958225e-12
0.0	4.6656295e-10
0.0	4.3585768e-14
0.0	7.8204425e-07
0.0	6.8262456e-18
1.0	1.7050478e-06
0.0	3.6721873e-14
1.0	0.00083643215
0.0	0.01617837
0.0	1.2690323e-11
0.0	5.5243407e-22
1.0	0.0057564494
0.0	2.9766313e-14
1.0	0.020062368
0.0	8.1622567e-13
0.0	6.2879444e-08
0.0	1.35961695e-08
0.0	8.1763984e-11
0.0	0.99997556
0.0	0.0030183224
0.0	2.20028e-17
0.0	0.7185131
0.0	0.90548784
0.0	4.3576608e-11
0.0	1.8101677e-05
0.0	8.920426e-10
0.0	1.4891005e-19
0.0	1.4581993e-06
0.0	1.1492099e-18
0.0	1.9325429e-22
0.0	4.014582e-06
1.0	1.0
0.0	1.2545026e-09
0.0	1.0867544e-05
0.0	3.5907313e-20
0.0	1.0
0.0	9.052941e-17
1.0	0.44952142
0.0	4.6506945e-25
0.0	2.853306e-09
0.0	3.5187903e-12
0.0	7.867076e-06
0.0	2.4276265e-21
0.0	1.0494296e-18
0.0	6.8857585e-06
1.0	0.00051435
0.0	0.020442313
1.0	5.3777944e-07
0.0	3.287014e-30
0.0	3.418233e-08
0.0	9.767158e-31
0.0	6.9290586e-08
0.0	2.6881027e-20
1.0	0.0004993889
0.0	3.5413728e-16
0.0	3.361133e-08
1.0	0.06966237
0.0	3.680723e-13
0.0	7.124276e-16
0.0	1.9661861e-06
0.0	2.2537456e-11
0.0	1.6192442e-07
0.0	4.5056515e-16
0.0	1.0450993e-10
0.0	4.8035974e-14
0.0	1.03612563e-22
0.0	5.3161325e-06
0.0	1.2519943e-10
1.0	0.9720715
1.0	0.00078914943
0.0	0.0018475746
0.0	1.0965774e-22
0.0	2.5879704e-12
0.0	2.7074957e-06
0.0	3.6995864e-09
0.0	2.814448e-07
0.0	6.800882e-17
0.0	1.0909409e-06
0.0	5.319694e-14
0.0	1.6840589e-06
0.0	3.1103348e-13
1.0	0.9955252
0.0	0.073479176
1.0	0.00036322494
1.0	0.00024314102
1.0	0.8401005
0.0	9.9077894e-08
0.0	1.2875797e-14
0.0	1.8685665e-15
0.0	0.99537176
0.0	9.208061e-19
0.0	5.390314e-17
0.0	4.7793962e-18
0.0	0.0022111759
0.0	0.00015777966
0.0	0.99999964
0.0	1.4745351e-17
0.0	3.4224145e-12
0.0	1.8591687e-06
0.0	0.0005004818
0.0	0.7025595
1.0	1.0346508e-06
1.0	4.9108625e-05
0.0	3.1622814e-17
0.0	6.4468346e-17
0.0	2.7299464e-07
0.0	0.98742336
1.0	0.0005946429
0.0	1.9536483e-05
0.0	1.611176e-20
0.0	0.0014860336
0.0	7.491187e-26
0.0	5.6793064e-20
1.0	0.030239299
0.0	6.7506252e-12
1.0	2.515868e-07
0.0	7.465461e-17
0.0	8.194175e-16
1.0	0.9992894
1.0	0.9982179
0.0	6.279294e-06
0.0	9.2332435e-08
0.0	0.99999905
0.0	8.1463704e-11
0.0	5.859871e-11
0.0	1.6644962e-07
0.0	4.3028243e-09
0.0	2.538014e-10
0.0	8.977261e-06
0.0	2.198638e-15
0.0	1.4747707e-18
0.0	1.562923e-08
0.0	3.2434247e-08
0.0	2.8601288e-12
0.0	0.00013944661
0.0	1.584338e-23
0.0	3.7006936e-17
0.0	8.725559e-14
0.0	1.3002251e-06
1.0	0.00013279454
1.0	0.000780998
0.0	7.218542e-17
0.0	2.856318e-16
0.0	7.8393225e-19
0.0	0.9999976
0.0	5.1575617e-13
0.0	5.931194e-08
0.0	1.1966855e-08
0.0	0.9999863
1.0	0.00020714646
0.0	9.766304e-23
0.0	1.07357276e-10
0.0	1.209613e-14
0.0	8.87202e-09
0.0	1.7516121e-09
0.0	2.7368306e-17
0.0	0.0024725327
0.0	6.970394e-06
0.0	7.7666665e-11
0.0	1.3318026e-15
1.0	6.699925e-07
0.0	5.0951653e-15
0.0	2.5894926e-05
0.0	4.8932947e-05
0.0	2.3650343e-18
0.0	3.2210563e-09
0.0	0.9900034
0.0	1.9199948e-08
0.0	1.0172606e-05
0.0	2.8375739e-08
0.0	7.867649e-05
0.0	1.062983e-07
0.0	2.4407583e-12
0.0	3.8368005e-15
0.0	6.884757e-15
0.0	1.29127915e-17
0.0	1.2315612e-11
1.0	7.3930737e-06
0.0	0.99999917
0.0	8.469494e-15
0.0	5.724411e-11
1.0	0.0010487919
0.0	5.132957e-21
0.0	9.220937e-13
0.0	7.3819847e-06
0.0	2.1186071e-23
1.0	0.002859937
1.0	2.3244932e-15
0.0	1.1994217e-06
0.0	3.7502372e-23
0.0	4.1022923e-09
0.0	1.0060634e-06
0.0	1.3045723e-18
0.0	1.3885573e-07
0.0	1.0073576e-06
0.0	2.4112165e-10
0.0	1.6140592e-06
0.0	8.689077e-05
1.0	0.00651702
1.0	7.333906e-05
0.0	7.24808e-21
0.0	1.00881285e-14
0.0	0.0001466785
1.0	0.99971396
1.0	0.0021402664
0.0	2.7972202e-10
0.0	1.3484595e-09
0.0	0.9999982
0.0	2.337773e-06
0.0	0.034200653
0.0	0.03431174
0.0	2.0286834e-07
0.0	3.1468348e-06
0.0	0.006806381
0.0	7.172683e-15
0.0	1.4276653e-16
1.0	0.9999871
1.0	0.036539644
0.0	0.9999925
1.0	0.99999976
0.0	3.9529784e-16
0.0	0.99998915
0.0	3.8414536e-17
0.0	0.93917143
1.0	0.9999975
0.0	6.3608875e-12
0.0	3.0555104e-16
1.0	0.120527364
0.0	5.43987e-17
1.0	0.0001120021
0.0	1.681597e-17
0.0	2.6989033e-05
0.0	0.0115778325
0.0	1.1677119e-08
0.0	5.5152586e-06
0.0	2.9706997e-17
0.0	3.8070612e-21
0.0	0.9907699
0.0	1.6603806e-09
0.0	6.694723e-11
0.0	4.1377313e-10
1.0	5.1064385e-06
1.0	0.9998586
1.0	0.99999976
0.0	1.5699467e-16
1.0	1.0
0.0	3.5280522e-07
0.0	1.1313623e-19
0.0	0.99999785
0.0	0.01357796
0.0	2.2573365e-16
0.0	4.9044558e-17
1.0	0.99231964
0.0	0.22339092
0.0	0.0019779813
0.0	5.2045322e-20
1.0	2.9056695e-11
0.0	1.265766e-08
0.0	5.3305315e-14
0.0	1.5340532e-08
1.0	0.9988726
0.0	4.262913e-05
0.0	9.095222e-21
0.0	8.214488e-08
0.0	0.99860305
1.0	9.877006e-10
0.0	0.3727387
0.0	0.006076255
0.0	1.4453463e-19
0.0	3.9518072e-05
0.0	8.829746e-17
0.0	1.3438274e-13
0.0	4.7581496e-14
0.0	7.296049e-08
0.0	3.5957204e-09
0.0	5.1216753e-05
1.0	0.9999999
0.0	2.6864039e-18
0.0	2.645049e-17
0.0	1.7321301e-09
0.0	7.3446204e-06
0.0	7.143537e-14
0.0	4.793887e-06
0.0	8.9533526e-15
0.0	6.5993397e-13
0.0	4.3844347e-13
0.0	7.460736e-13
0.0	0.99999976
0.0	6.321633e-07
0.0	1.6167376e-10
0.0	1.244685e-17
0.0	2.0627834e-15
0.0	3.0661866e-07
0.0	1.514721e-12
0.0	1.0213539e-16
1.0	1.0
0.0	0.00050575536
0.0	2.7570085e-20
1.0	0.9886668
0.0	0.07319766
0.0	1.0
0.0	2.0468335e-06
0.0	0.0001711335
0.0	3.9901303e-14
0.0	9.233528e-19
0.0	3.0727054e-23
0.0	5.3456585e-30
0.0	4.1588064e-15
0.0	4.2955755e-09
0.0	7.6193615e-16
0.0	6.5099327e-15
0.0	3.585092e-09
0.0	7.00493e-05
0.0	3.056948e-10
0.0	0.0008838687
1.0	0.02013694
0.0	5.0663613e-16
1.0	0.06355014
0.0	1.6793576e-05
0.0	3.681381e-14
0.0	4.0310327e-10
1.0	0.52825934
0.0	1.0
0.0	2.1470184e-07
0.0	2.17996e-11
0.0	9.725522e-15
0.0	4.952763e-10
0.0	1.931775e-12
0.0	4.8895423e-08
0.0	1.0
1.0	1.1087561e-06
0.0	5.998856e-15
0.0	3.699609e-12
0.0	6.153269e-20
0.0	0.001891952
0.0	3.308626e-23
0.0	1.04901675e-19
0.0	3.1442607e-18
0.0	1.5027767e-22
0.0	7.400306e-24
0.0	2.0671578e-09
0.0	2.779547e-14
0.0	1.6879798e-12
1.0	0.99999905
1.0	1.0
1.0	5.403378e-09
1.0	0.6764224
0.0	7.280127e-17
0.0	1.9256227e-06
0.0	7.281763e-18
0.0	0.9999945
0.0	1.2319315e-05
0.0	0.0006912763
0.0	0.9225067
0.0	8.744911e-12
0.0	0.0011145062
0.0	4.5314357e-13
0.0	7.026686e-07
0.0	2.685218e-16
0.0	2.1173418e-20
0.0	0.9023055
0.0	1.2274477e-15
0.0	1.5471695e-13
0.0	1.5307294e-20
0.0	4.1166945e-15
0.0	0.00017499895
0.0	3.8713457e-05
0.0	0.00041628646
0.0	0.99862266
0.0	5.161872e-13
0.0	2.538617e-08
0.0	5.393994e-14
0.0	1.7668548e-14
1.0	2.918503e-09
0.0	5.506093e-17
1.0	5.0587243e-12
0.0	2.0870293e-13
0.0	9.74646e-13
0.0	1.848574e-22
1.0	0.34238774
0.0	7.956059e-09
0.0	1.1474933e-17
0.0	0.46957898
0.0	1.4972555e-10
0.0	8.052107e-11
0.0	5.400226e-35
0.0	2.3499502e-09
0.0	3.3914164e-17
0.0	1.2588535e-12
0.0	1.8141306e-14
1.0	3.0812334e-05
0.0	1.4290468e-08
0.0	0.25042996
0.0	0.00024465955
0.0	8.953149e-11
0.0	3.5466163e-17
0.0	6.1699886e-14
0.0	8.028906e-18
1.0	0.9999939
0.0	4.642954e-15
0.0	3.9405727e-12
0.0	6.817665e-16
1.0	2.2380824e-09
0.0	3.193233e-22
0.0	4.483871e-18
0.0	1.2250664e-08
1.0	0.9953745
0.0	0.0373282
0.0	3.157587e-05
0.0	5.3904908e-20
0.0	4.1682057e-24
1.0	0.9999999
1.0	0.9998641
0.0	3.418286e-19
0.0	0.99999964
1.0	0.94886434
0.0	3.0033054e-09
1.0	0.37560356
0.0	9.146396e-15
1.0	0.4356295
1.0	0.0035460382
0.0	7.331414e-15
1.0	0.6627976
0.0	3.5455423e-20
0.0	0.00043781078
0.0	3.894486e-06
0.0	8.560798e-16
0.0	7.280827e-23
0.0	3.004652e-24
0.0	3.516496e-08
0.0	2.2546172e-16
0.0	1.19124664e-07
0.0	0.9999999
0.0	0.012400703
0.0	2.7431321e-18
0.0	0.9809817
0.0	0.010502244
0.0	3.649005e-05
0.0	1.3250415e-24
0.0	4.3988864e-27
0.0	1.0284811e-09
0.0	4.1201217e-10
1.0	3.133444e-07
1.0	0.90840274
0.0	1.6758939e-05
0.0	4.4362715e-16
0.0	5.3063995e-05
0.0	1.6451933e-19
0.0	7.384474e-07
0.0	0.09953289
0.0	3.236081e-07
0.0	2.9740502e-07
0.0	0.023800489
1.0	8.4217895e-09
0.0	9.13449e-06
0.0	2.9933597e-07
1.0	0.0030724138
0.0	1.0688734e-10
1.0	0.22155038
0.0	8.815736e-19
1.0	0.99999285
0.0	0.00022065116
0.0	7.428515e-10
0.0	2.1087777e-16
0.0	0.16984555
0.0	1.308979e-18
1.0	9.506717e-05
1.0	1.470947e-06
0.0	0.071025155
0.0	1.5314067e-06
0.0	1.2859746e-14
0.0	6.5405813e-13
0.0	3.8935322e-17
0.0	0.0005474952
0.0	1.485756e-11
1.0	8.543369e-14
0.0	5.0530387e-18
0.0	0.87825054
0.0	0.92659897
0.0	4.16069e-07
1.0	2.0369653e-05
1.0	4.257938e-09
0.0	3.9485556e-08
0.0	4.7658153e-14
0.0	3.6407902e-10
0.0	2.8527924e-05
0.0	0.27106732
0.0	5.0341605e-05
0.0	1.8721093e-26
1.0	0.006135963
1.0	0.19051059
1.0	1.0
1.0	0.99999964
0.0	2.0847328e-06
0.0	5.374136e-13
0.0	1.7638103e-11
1.0	0.0014451679
0.0	1.5742327e-06
0.0	0.23523542
0.0	0.60008633
0.0	1.1756801e-10
0.0	1.0843721e-23
0.0	2.3371453e-05
1.0	1.6194823e-05
0.0	8.2499016e-18
0.0	0.0012408491
0.0	1.5436089e-13
1.0	0.9987135
0.0	2.6282743e-08
0.0	7.2136164e-09
0.0	1.746776e-11
0.0	2.3088844e-24
0.0	0.99566203
1.0	0.99967146
0.0	4.2837024e-17
0.0	0.05080922
1.0	1.0
1.0	0.00010529785
0.0	9.758497e-09
0.0	6.500971e-31
1.0	0.99999154
0.0	1.3675604e-07
0.0	1.1613953e-05
0.0	1.7034713e-13
1.0	1.0
0.0	0.057330437
0.0	6.914402e-20
0.0	5.602151e-18
0.0	1.2031272e-13
0.0	1.12496314e-11
0.0	1.1414671e-08
0.0	6.745997e-18
0.0	7.03156e-23
0.0	3.2859483e-15
0.0	5.6810896e-14
0.0	1.3914059e-15
0.0	2.0388243e-27
0.0	1.78037e-21
0.0	1.724944e-34
1.0	6.53125e-06
0.0	3.5398e-08
0.0	7.502968e-19
0.0	2.4059412e-15
0.0	8.588435e-24
0.0	3.1538762e-22
0.0	0.23801167
0.0	2.0768745e-14
0.0	0.0
0.0	0.0010329275
0.0	3.1243547e-07
0.0	6.299291e-11
1.0	1.2818115e-14
0.0	1.3927807e-12
0.0	2.0269758e-07
0.0	3.5127339e-09
0.0	3.851562e-18
0.0	3.4687046e-06
1.0	2.2221448e-06
0.0	1.5072664e-22
1.0	9.664068e-09
0.0	4.36353e-16
0.0	5.3848882e-17
0.0	1.5723174e-08
1.0	0.99842453
0.0	9.703882e-07
0.0	0.9998091
0.0	0.006730849
0.0	1.0691375e-08
0.0	1.5729048e-20
0.0	2.231821e-16
0.0	1.545645e-09
0.0	0.00018698945
0.0	1.9988609e-07
0.0	4.213856e-21
1.0	1.7351242e-05
0.0	7.444834e-08
0.0	1.4118981e-05
0.0	7.3212933e-16
0.0	5.548379e-13
0.0	5.464053e-26
0.0	2.5210045e-12
0.0	1.3539959e-12
0.0	4.851426e-05
0.0	3.3024322e-17
0.0	2.316115e-19
0.0	2.9568433e-14
1.0	0.75596035
0.0	5.779788e-09
0.0	6.6247885e-05
0.0	0.00034399686
0.0	1.112487e-07
0.0	1.4866901e-09
0.0	2.4854233e-10
0.0	9.7751036e-11
0.0	1.2177436e-07
0.0	3.0305168e-17
0.0	4.558918e-24
0.0	1.0953447e-05
0.0	2.281055e-12
0.0	1.665981e-11
0.0	1.8805852e-06
0.0	5.124157e-12
0.0	5.9160106e-26
0.0	0.7263581
1.0	0.9999683
0.0	9.9132906e-23
0.0	5.417198e-08
0.0	0.0016145203
0.0	7.9011956e-20
0.0	0.99992156
0.0	3.2842123e-19
0.0	8.789006e-08
0.0	1.0686589e-11
0.0	4.7743292e-11
0.0	0.0005388016
1.0	1.0
0.0	2.7007907e-06
0.0	0.9985312
1.0	0.9997359
0.0	2.4821423e-12
0.0	6.1568586e-05
0.0	2.7674477e-22
0.0	3.1345888e-15
0.0	0.18986174
0.0	4.7128124e-16
0.0	1.04495734e-22
0.0	0.00010141589
1.0	1.0
0.0	5.3217627e-06
0.0	0.0074846433
0.0	1.3124029e-27
0.0	2.5361417e-17
0.0	0.9999994
0.0	1.6812244e-25
0.0	0.99996114
1.0	0.89097166
0.0	3.7015924e-12
1.0	7.8789025e-10
1.0	9.173941e-09
1.0	0.6085926
0.0	5.570694e-19
0.0	7.2797843e-07
0.0	1.1352246e-05
0.0	1.3408475e-20
0.0	3.666296e-17
1.0	0.9999993
0.0	5.0270413e-12
0.0	5.3566155e-17
0.0	4.6910092e-05
0.0	1.825186e-05
0.0	1.9892614e-11
0.0	1.5087666e-16
0.0	2.6178284e-15
0.0	3.4230122e-10
0.0	1.421467e-13
0.0	5.4510463e-05
0.0	6.2223226e-24
0.0	1.1124132e-06
1.0	0.010481369
0.0	4.1998806e-06
0.0	2.318874e-11
0.0	9.677109e-24
0.0	1.3316889e-14
0.0	9.736262e-20
0.0	1.3071555e-05
0.0	1.1513134e-15
0.0	2.7511717e-13
0.0	1.5348379e-15
1.0	0.0039798496
0.0	6.4193905e-08
0.0	2.8732082e-08
0.0	3.244444e-05
0.0	0.99374783
0.0	3.2857586e-16
1.0	1.1141375e-05
1.0	0.8973614
0.0	0.885818
0.0	2.8288225e-06
0.0	4.801277e-15
0.0	1.0929713e-18
0.0	5.4339647e-11
0.0	1.5438527e-10
1.0	1.0
0.0	8.931043e-15
0.0	7.2661446e-13
0.0	0.00032451443
0.0	1.5522313e-15
0.0	7.9329504e-05
0.0	7.387559e-16
0.0	1.9814749e-23
0.0	0.99999917
0.0	6.08802e-17
0.0	0.05846113
0.0	6.928276e-24
0.0	3.1944285e-21
0.0	5.498768e-13
0.0	1.0
0.0	5.5173634e-13
0.0	0.0042292695
0.0	6.156156e-13
1.0	1.0
0.0	0.98315054
0.0	6.2827983e-09
0.0	1.493116e-08
0.0	0.991695
1.0	0.99799407
0.0	0.25660998
0.0	0.9949944
0.0	2.8650918e-12
0.0	2.5354072e-06
1.0	1.0994485e-07
0.0	6.454069e-17
0.0	1.0001441e-13
0.0	0.0010644733
0.0	1.9518933e-16
0.0	5.1606916e-05
0.0	3.3655451e-06
1.0	0.6693861
0.0	1.0801452e-14
0.0	3.854036e-07
0.0	2.621298e-21
0.0	0.00063516124
0.0	1.2723443e-07
0.0	1.8282844e-08
1.0	1.9978608e-05
0.0	3.2010458e-10
0.0	2.7869603e-12
1.0	0.01277719
0.0	1.4327237e-07
0.0	9.632289e-16
0.0	3.0938114e-08
0.0	1.3875988e-13
0.0	1.7416127e-07
0.0	1.7723023e-18
0.0	1.0450664e-08
0.0	1.15435705e-05
0.0	3.5608468e-19
0.0	1.923872e-07
0.0	5.6037756e-18
0.0	2.2575787e-15
0.0	1.8280886e-16
0.0	3.3379497e-11
1.0	0.23340814
1.0	0.9997539
0.0	9.674004e-10
0.0	2.4481936e-17
0.0	4.0836734e-09
1.0	9.9497356e-08
0.0	4.5014057e-17
0.0	3.4578074e-23
0.0	0.6041364
0.0	0.99998736
0.0	0.9815819
0.0	8.933833e-16
0.0	2.9792872e-08
0.0	0.000111047644
0.0	4.3349182e-20
0.0	1.0015446e-33
0.0	2.0235673e-20
0.0	0.00016095124
0.0	4.436302e-25
1.0	0.94360244
0.0	0.001022642
0.0	3.8805264e-18
1.0	2.4278313e-06
0.0	0.3544183
1.0	1.2639848e-09
1.0	7.325572e-06
1.0	3.5525343e-05
0.0	4.054699e-07
0.0	7.488199e-23
0.0	3.384395e-08
0.0	4.5722124e-14
0.0	1.647032e-05
0.0	1.5809781e-12
0.0	0.003258391
0.0	0.9999782
0.0	1.410432e-07
0.0	1.2740131e-12
0.0	0.99999785
1.0	0.9920392
0.0	0.12680005
1.0	0.9999993
0.0	0.9958758
0.0	6.5855584e-13
0.0	0.99941134
1.0	0.83557206
0.0	2.7920456e-13
0.0	0.94774836
0.0	0.009017262
0.0	3.278611e-15
0.0	1.5492583e-08
0.0	1.176206e-12
0.0	7.400206e-06
0.0	0.12103755
0.0	2.564972e-12
1.0	1.1204753e-05
1.0	0.99999714
0.0	0.07319478
0.0	1.3634453e-05
0.0	2.8307556e-09
0.0	3.8998988e-11
0.0	1.5111046e-13
0.0	9.356721e-16
0.0	1.2312535e-26
1.0	3.4211283e-05
0.0	9.509762e-16
0.0	1.2299196e-06
0.0	0.87748665
0.0	0.0011575641
0.0	4.222694e-08
0.0	9.5224714e-15
0.0	2.97514e-05
0.0	1.2391746e-18
0.0	0.99999666
0.0	7.977363e-09
0.0	4.6809694e-14
0.0	4.0229185e-08
0.0	6.4996456e-08
1.0	2.3279618e-16
0.0	5.8539222e-09
1.0	0.99999774
0.0	1.4454734e-07
0.0	3.1729712e-08
0.0	0.004095045
0.0	0.0009674827
0.0	0.004462625
0.0	4.784541e-18
0.0	6.586092e-15
0.0	6.300042e-24
1.0	2.368025e-05
1.0	0.78877735
1.0	0.0011167891
1.0	1.9481994e-09
0.0	1.9502964e-09
1.0	0.999998
1.0	0.9999976
0.0	1.5462986e-10
0.0	8.8258245e-09
0.0	1.0181105e-22
0.0	3.87519e-16
0.0	4.9355526e-14
1.0	0.9999987
0.0	2.7044151e-09
0.0	7.841142e-09
0.0	7.510876e-14
0.0	0.9999471
0.0	3.712583e-18
0.0	1.440256e-18
0.0	2.1787031e-20
0.0	6.219494e-18
0.0	3.527049e-08
0.0	2.2400387e-20
0.0	3.4266354e-15
0.0	9.469979e-12
0.0	0.98341817
0.0	1.1995453e-06
0.0	1.8930827e-11
0.0	8.414245e-07
0.0	5.181737e-07
0.0	2.047806e-10
0.0	3.7038273e-05
1.0	0.05537322
0.0	1.0714021e-18
1.0	0.99999976
0.0	8.3220414e-08
0.0	1.4664032e-07
0.0	0.9999622
0.0	1.3776621e-13
0.0	0.48154742
0.0	1.3499301e-11
0.0	1.0031054e-09
0.0	1.4170061e-20
0.0	0.021430215
0.0	1.0213918e-18
0.0	0.00015065214
0.0	9.579638e-15
1.0	8.3496744e-08
0.0	0.99988043
1.0	1.0
0.0	0.54344964
0.0	6.528197e-08
0.0	4.8911656e-12
1.0	5.2064124e-11
0.0	5.381039e-13
1.0	0.99999785
1.0	0.8993712
