0.0	1.3989384e-06
0.0	0.98076975
0.0	0.05049957
0.0	3.9045785e-12
0.0	2.0960336e-09
0.0	0.00041060912
0.0	0.09967023
1.0	0.99999356
1.0	0.99998915
0.0	5.9622766e-06
0.0	0.010199765
0.0	4.98076e-09
0.0	0.99991035
0.0	1.0355208e-07
0.0	0.96465445
0.0	0.9926312
0.0	0.9960239
1.0	0.24337535
0.0	5.0881495e-09
0.0	0.87173605
0.0	0.0044873194
0.0	0.38523757
0.0	0.00025264279
0.0	0.5675814
0.0	0.20421065
0.0	0.99973875
0.0	0.014085695
0.0	0.17284802
1.0	0.99996865
0.0	0.21498294
0.0	0.9919003
0.0	0.99365133
0.0	4.2777487e-05
0.0	6.9413527e-06
0.0	0.9101426
0.0	2.2752947e-06
0.0	0.90141463
0.0	0.00095727335
0.0	0.792208
0.0	0.9999546
0.0	6.3073167e-06
0.0	8.715657e-05
0.0	5.334931e-12
0.0	4.2623274e-08
0.0	0.99971527
1.0	0.99999034
0.0	0.99999547
0.0	3.1619181e-06
0.0	7.382336e-05
1.0	0.001557201
0.0	7.738738e-06
0.0	0.026713807
0.0	0.5649756
0.0	3.4218974e-13
1.0	0.9902774
1.0	0.6486601
0.0	0.997993
0.0	9.125495e-06
0.0	0.99992454
0.0	0.011399
0.0	3.2714088e-05
0.0	0.0067197387
0.0	0.093647055
0.0	0.0002730846
0.0	0.9999993
0.0	0.81227034
1.0	0.99997795
1.0	0.9841822
0.0	7.3055215e-11
0.0	0.00015444758
0.0	0.99669385
1.0	0.9999994
1.0	0.98944294
0.0	0.99998665
0.0	0.83715934
0.0	0.9179703
0.0	8.284875e-06
0.0	0.00083402265
0.0	0.85620415
0.0	0.74691755
0.0	0.0047411094
0.0	0.9997806
0.0	8.298113e-05
0.0	0.19831385
1.0	0.9998727
1.0	0.9999989
0.0	0.98515654
1.0	1.0
0.0	0.0030174933
0.0	0.99999654
0.0	0.00022654298
0.0	0.9999993
1.0	0.99954396
0.0	0.028595751
0.0	1.9722528e-07
1.0	1.0
0.0	6.439588e-07
1.0	0.99109954
0.0	2.6251903e-10
0.0	0.99489754
0.0	0.95030475
0.0	0.9999995
0.0	0.9851768
0.0	3.0139113e-08
0.0	1.6212189e-09
0.0	0.98037636
0.0	0.03170148
0.0	0.3146531
0.0	1.0114623e-05
1.0	0.9258228
1.0	0.99999857
1.0	0.9978302
0.0	0.9997613
1.0	0.9999999
0.0	0.9872242
0.0	1.17669806e-07
0.0	0.9999993
0.0	0.014949682
0.0	3.2981984e-07
0.0	0.7924655
1.0	0.97549325
0.0	0.0016106372
0.0	0.8724347
0.0	0.00016143093
1.0	0.9996357
0.0	0.0128688775
0.0	7.1685126e-06
0.0	0.00060131564
1.0	0.999435
0.0	0.71546394
0.0	1.3399122e-12
0.0	0.0001550205
0.0	0.9996574
1.0	0.00039513063
0.0	0.99021053
0.0	0.8620971
0.0	0.8805192
0.0	0.00015893388
0.0	8.401094e-09
0.0	4.7817528e-05
0.0	0.00409786
0.0	0.13639043
0.0	0.0014727231
0.0	0.81108207
1.0	0.9999999
0.0	0.00025037024
0.0	0.97175276
0.0	0.0012326062
0.0	0.04130912
0.0	4.9292176e-08
0.0	0.99999785
0.0	0.07043975
0.0	8.328588e-11
0.0	5.375714e-05
0.0	6.5796354e-07
0.0	0.9271096
0.0	0.9999994
0.0	2.9103724e-06
0.0	4.523269e-12
0.0	4.4560804e-09
0.0	0.0019958122
0.0	0.83074754
0.0	0.00010631434
1.0	1.0
0.0	0.9999999
0.0	1.9322587e-11
1.0	0.99729615
0.0	1.0
0.0	0.9996222
0.0	6.4093e-05
0.0	0.28863302
0.0	3.6046467e-06
0.0	1.6201959e-09
0.0	1.642961e-07
0.0	2.1988078e-13
0.0	0.46813926
0.0	0.99512625
0.0	0.0019164508
0.0	0.06418304
0.0	0.0033912156
0.0	0.005882017
0.0	0.060007438
0.0	0.051441528
1.0	0.9994056
0.0	3.566372e-08
1.0	1.0
0.0	0.9733334
0.0	0.00035921816
0.0	6.9696755e-05
1.0	0.9999994
0.0	0.9999095
0.0	4.487215e-06
0.0	0.008382847
0.0	7.6153384e-08
0.0	7.1409117e-13
0.0	6.008493e-09
0.0	0.99883574
0.0	0.99992967
1.0	0.9527071
0.0	0.14837226
0.0	0.6364714
0.0	1.4651884e-07
0.0	3.5399164e-05
0.0	9.783209e-07
0.0	5.2968378e-08
0.0	4.4585826e-07
0.0	3.157847e-08
0.0	2.9175731e-13
0.0	0.9967056
0.0	0.03274231
0.0	0.020728488
1.0	0.9999999
1.0	0.9999883
1.0	0.22176512
1.0	0.9999889
0.0	7.1173754e-06
0.0	4.888424e-07
0.0	5.1928193e-05
0.0	0.12570632
0.0	5.4609274e-05
0.0	0.97329944
0.0	0.99999964
0.0	1.8260055e-06
0.0	1.0
0.0	0.0029011227
0.0	0.99989116
0.0	4.9987298e-06
0.0	0.0010396196
0.0	0.9991943
0.0	6.0345487e-06
0.0	0.004040671
0.0	3.2350965e-07
0.0	2.5034899e-09
0.0	0.9060651
0.0	0.013224307
0.0	0.99267006
0.0	0.018256268
0.0	0.002340658
0.0	0.9999927
0.0	0.00013207913
0.0	3.931858e-05
1.0	0.99625224
0.0	4.885143e-07
1.0	5.037071e-08
0.0	0.21801476
0.0	0.03741328
0.0	0.0896458
1.0	0.9999896
0.0	0.0062723095
0.0	1.245548e-08
0.0	0.99977976
0.0	0.00019537026
0.0	0.0004133019
0.0	5.690554e-15
0.0	0.9974934
0.0	0.0012971726
0.0	0.101742566
0.0	4.091807e-08
1.0	0.85841656
0.0	0.99909306
0.0	0.9999491
0.0	0.7000832
0.0	1.7736812e-06
0.0	0.09879022
0.0	0.0020132603
0.0	7.966913e-10
1.0	1.0
0.0	0.060797397
0.0	6.0063127e-07
0.0	1.2021348e-05
1.0	0.0060554985
0.0	1.2138022e-08
0.0	2.9634395e-09
0.0	3.9486315e-07
1.0	0.9999963
0.0	1.0
0.0	0.999908
0.0	0.0077785747
0.0	0.0033069958
1.0	1.0
1.0	0.99999964
0.0	5.395487e-05
0.0	1.0
1.0	0.9999918
0.0	0.028234864
1.0	0.9999995
0.0	8.531061e-06
1.0	0.9943634
1.0	0.999944
0.0	0.00016714181
1.0	0.99999857
0.0	2.6429312e-13
0.0	0.0008452377
0.0	0.99999964
0.0	4.7622674e-12
0.0	6.6480527e-10
0.0	0.0024546888
0.0	0.9775162
0.0	0.00059170526
0.0	0.0012518329
0.0	1.0
0.0	1.0
0.0	6.366273e-06
0.0	0.9995921
0.0	0.0044605853
0.0	0.99999976
0.0	0.0006105877
0.0	5.440589e-12
0.0	1.8534822e-06
0.0	2.5195362e-10
1.0	0.9999999
1.0	0.10978687
0.0	0.07577634
0.0	0.0014372406
0.0	0.03800031
0.0	2.4583758e-07
0.0	0.96986425
0.0	0.22324401
0.0	0.0008702845
0.0	0.9994548
0.0	0.31673515
1.0	0.85125315
0.0	4.4190794e-05
0.0	0.8483355
1.0	0.9583003
0.0	0.9866828
1.0	0.9999999
0.0	6.297729e-06
1.0	1.0
0.0	0.99904877
0.0	9.259994e-05
0.0	0.7177795
0.0	0.99982977
0.0	0.0033285206
1.0	0.9980604
1.0	1.0
0.0	0.98954576
0.0	0.99841833
0.0	0.5119028
0.0	2.7024345e-07
0.0	9.051917e-06
0.0	1.0
0.0	0.036886055
1.0	0.00017659758
0.0	6.6618795e-09
0.0	0.9237612
0.0	0.99998474
0.0	0.006290385
1.0	0.9998361
1.0	0.69555706
0.0	8.150928e-10
0.0	0.003938208
0.0	3.6160283e-10
0.0	0.7856844
0.0	0.9999838
0.0	0.33058125
0.0	3.3911873e-11
1.0	1.0
1.0	0.9994192
1.0	0.9999118
1.0	0.9999888
0.0	5.823895e-06
0.0	0.00019885767
0.0	0.99899596
1.0	1.0
0.0	0.9969658
0.0	0.8631967
0.0	0.9999939
0.0	0.015631486
0.0	2.9675852e-13
0.0	0.13401225
1.0	0.018854033
0.0	7.864643e-09
0.0	0.9999714
0.0	9.938911e-07
1.0	0.9998908
0.0	0.98427147
0.0	0.34714955
0.0	0.61250055
0.0	2.0385648e-11
0.0	0.99970394
1.0	0.9977316
0.0	0.0030017004
0.0	0.7950434
1.0	0.9982255
1.0	0.99983966
0.0	0.9598366
0.0	7.5413154e-16
1.0	1.0
0.0	0.99999976
0.0	0.027426254
0.0	1.795973e-05
1.0	0.9999999
0.0	0.99999917
0.0	1.0585911e-06
0.0	0.000576943
0.0	0.10876345
0.0	7.460024e-06
0.0	0.002162506
0.0	9.1808647e-07
0.0	1.3119347e-06
0.0	0.22968218
0.0	4.8697743e-06
0.0	0.0018928031
0.0	4.1049902e-06
0.0	3.7678605e-05
0.0	3.713906e-15
1.0	0.9957365
0.0	0.99999857
0.0	3.4707424e-05
0.0	0.00039985887
0.0	2.934757e-06
0.0	4.2287323e-11
0.0	0.99999917
0.0	3.795267e-09
0.0	3.3399843e-13
0.0	0.9816767
0.0	0.990099
0.0	1.0398277e-07
1.0	0.30011111
0.0	0.0034433377
0.0	0.99997926
0.0	7.394633e-06
0.0	0.00013350681
0.0	0.9999982
1.0	0.99909794
0.0	1.1408745e-09
1.0	0.0017797388
0.0	5.25713e-06
0.0	9.382862e-06
0.0	0.9495953
1.0	1.0
0.0	0.98410785
0.0	0.79876095
0.0	0.99829525
0.0	0.99886936
0.0	1.5783711e-06
0.0	0.036428414
0.0	0.028131358
0.0	1.0
0.0	0.7486196
0.0	1.2756183e-05
1.0	0.821375
0.0	6.3250845e-05
0.0	0.30745563
0.0	6.0458e-08
0.0	0.00023695336
0.0	1.7886472e-05
0.0	0.001966973
0.0	0.021667985
0.0	0.9734364
0.0	0.6239592
0.0	0.00016273595
0.0	2.749552e-08
1.0	0.7842294
0.0	0.72444445
0.0	0.99998534
0.0	0.99999845
0.0	0.000119411816
0.0	0.002168351
0.0	0.9985208
0.0	0.00022140899
0.0	0.9999988
0.0	0.029534055
0.0	3.3418258e-13
0.0	0.9982256
0.0	0.98819995
0.0	0.9991233
0.0	0.007836642
0.0	6.759792e-05
0.0	4.885252e-09
0.0	0.9999467
1.0	0.9999993
0.0	0.017291399
0.0	0.96180725
0.0	0.99852365
0.0	8.1433325e-13
0.0	0.9999714
0.0	0.7920351
0.0	0.70082766
0.0	0.0007927971
0.0	0.9905997
0.0	0.98605067
1.0	0.99999845
0.0	8.605406e-05
0.0	0.9971336
1.0	1.0
0.0	0.9999956
0.0	1.587913e-06
0.0	3.0918676e-10
0.0	1.3004207e-07
0.0	0.23513122
0.0	0.00016673145
0.0	1.7854848e-06
0.0	0.9972844
1.0	0.9974693
0.0	0.1532712
0.0	0.99999857
0.0	6.049826e-08
0.0	1.39429585e-05
0.0	0.9998117
0.0	4.7574576e-11
0.0	0.9999902
1.0	1.0
0.0	0.96199787
1.0	0.9990351
1.0	0.99999416
1.0	0.9999999
0.0	5.837526e-05
0.0	0.69973344
0.0	0.9999999
0.0	1.442146e-12
0.0	7.1317266e-12
1.0	1.0
0.0	5.2638745e-07
0.0	2.097662e-06
0.0	1.2608966e-05
0.0	0.18392158
0.0	0.9951296
0.0	0.4902842
0.0	2.136723e-08
0.0	0.0035626646
0.0	0.009903089
0.0	0.71080023
0.0	1.6895969e-12
0.0	0.9608626
1.0	0.6259633
0.0	0.999597
0.0	1.0322695e-05
0.0	1.1941714e-06
0.0	0.40474442
0.0	7.6668124e-07
0.0	0.17130831
0.0	6.662633e-06
0.0	2.0884622e-10
0.0	9.1004694e-08
1.0	0.6709918
0.0	0.9984926
0.0	0.00018334943
0.0	0.00037474328
0.0	0.007989231
0.0	1.0888933e-10
1.0	0.96505195
1.0	0.9993735
0.0	0.35865793
0.0	0.856408
0.0	0.98451763
0.0	0.0027462884
0.0	0.10550851
0.0	6.8141013e-09
1.0	1.0
0.0	0.007042483
0.0	2.9148774e-08
0.0	0.006357778
0.0	0.0009847803
0.0	0.78880334
0.0	0.9585324
0.0	1.0080227e-06
0.0	0.9999753
0.0	2.4508031e-11
0.0	1.1008426e-05
0.0	4.0776627e-10
0.0	0.9998969
0.0	2.0318569e-07
0.0	0.9735468
0.0	1.1075328e-07
0.0	0.99999845
0.0	0.99992824
1.0	0.9992399
0.0	0.9997433
0.0	0.00041664718
0.0	0.9999591
0.0	0.99999034
1.0	0.9999881
0.0	0.99999976
0.0	0.9896478
0.0	1.5026382e-05
0.0	1.9463587e-07
1.0	0.010095485
0.0	2.25782e-07
0.0	3.5892466e-08
0.0	0.0026828756
0.0	0.64010966
0.0	0.0006035581
0.0	0.9999993
1.0	1.0
0.0	0.5736593
0.0	0.40984127
0.0	0.003008548
0.0	0.0068440526
0.0	0.9999424
0.0	0.00055298785
1.0	1.0
0.0	0.93046755
0.0	1.4076839e-07
1.0	0.99999857
0.0	0.08423552
0.0	0.1021145
0.0	0.4910117
0.0	4.835344e-08
0.0	4.879039e-06
0.0	2.4600058e-07
0.0	0.9999999
0.0	0.97121394
0.0	5.6717097e-05
0.0	1.3763762e-05
0.0	1.4083841e-05
0.0	0.0007656377
0.0	2.5990695e-13
0.0	3.55336e-07
1.0	0.999974
1.0	0.9998036
0.0	0.0141915865
0.0	0.0004451261
0.0	0.99921715
1.0	0.9999906
0.0	0.043923568
0.0	5.2670557e-09
0.0	0.9947226
0.0	0.99994755
0.0	0.685353
0.0	3.8736503e-06
0.0	1.0703846e-05
0.0	0.42661485
0.0	0.00016657938
0.0	7.390029e-11
0.0	1.061559e-14
0.0	0.99961925
0.0	1.6365776e-07
1.0	0.9997191
0.0	0.99244833
0.0	1.232889e-07
1.0	0.34470338
0.0	0.9979843
1.0	0.99998534
1.0	0.9998592
1.0	0.6557688
0.0	0.7000603
0.0	1.15431775e-10
0.0	0.002364992
0.0	1.8678073e-05
0.0	0.9833662
0.0	0.00024880422
0.0	0.99999356
0.0	0.99847907
0.0	0.9996413
0.0	1.2117174e-09
0.0	0.9343141
1.0	0.9963027
0.0	0.99996793
1.0	1.0
0.0	0.9999466
0.0	0.56006217
0.0	0.9999999
1.0	0.9999995
0.0	4.6668004e-07
0.0	0.9999908
0.0	0.95305175
0.0	1.88915e-05
0.0	0.31735262
0.0	6.738732e-05
0.0	0.99996376
0.0	0.9999995
0.0	6.35208e-05
1.0	0.95069915
1.0	0.99982053
0.0	0.9999931
0.0	7.996826e-06
0.0	6.674817e-08
0.0	0.8456715
0.0	8.619793e-06
0.0	2.2809238e-06
0.0	0.0002601894
1.0	0.75588393
0.0	8.871885e-09
0.0	0.94793105
0.0	0.9028926
0.0	0.8467092
0.0	0.9939551
0.0	0.0028289885
0.0	0.98973465
0.0	1.2874438e-05
0.0	0.88794506
0.0	1.6380844e-05
0.0	7.6472694e-05
0.0	0.4405951
0.0	1.7197835e-05
1.0	6.42447e-05
0.0	6.7495967e-06
1.0	0.9779758
0.0	0.99998784
0.0	0.03130232
0.0	0.9975285
0.0	0.9998578
0.0	0.62643945
0.0	3.5801937e-12
0.0	0.00012756379
0.0	2.178504e-05
1.0	0.9999199
1.0	0.99999726
1.0	0.9999788
1.0	0.011980008
0.0	0.017906876
1.0	1.0
1.0	0.6841054
0.0	0.0003313857
0.0	0.9998778
0.0	4.8941284e-10
0.0	8.113776e-06
0.0	0.5418931
1.0	0.9999908
0.0	0.00062312576
0.0	0.00022045936
0.0	4.310559e-14
0.0	0.9999999
0.0	7.308877e-08
0.0	6.7888914e-06
0.0	5.4680354e-06
0.0	4.437235e-06
0.0	0.02519063
0.0	1.980206e-07
0.0	3.407169e-06
0.0	1.858713e-05
0.0	0.9999304
0.0	0.5131961
0.0	1.6711304e-07
0.0	0.9921395
0.0	0.06992106
0.0	2.4391766e-05
0.0	0.99821645
1.0	0.98974437
0.0	0.00086186384
1.0	1.0
0.0	0.00034934966
0.0	0.99853146
0.0	0.40662536
0.0	0.0011528806
0.0	0.99999964
0.0	0.045820367
0.0	0.00091636914
0.0	1.1476616e-10
0.0	0.073359504
0.0	4.636881e-08
0.0	1.2417869e-06
0.0	6.750426e-07
1.0	1.0
0.0	0.9999714
1.0	0.99960715
0.0	0.93309146
0.0	0.99998784
0.0	0.15864646
1.0	0.18686754
0.0	0.00074833346
1.0	1.0
1.0	0.99978906
0.0	1.7954203e-08
1.0	0.9999993
0.0	0.98418266
0.0	0.0052163904
1.0	0.99809116
0.0	0.861073
0.0	0.03460539
1.0	0.99989724
0.0	0.9997142
0.0	0.72984856
0.0	0.005682503
1.0	0.9981785
1.0	0.9999999
0.0	9.0076326e-05
0.0	0.99999976
0.0	0.00031045065
0.0	1.6114247e-09
0.0	0.31785306
0.0	1.1183029e-06
1.0	0.99997926
0.0	0.99918133
0.0	3.9764367e-07
1.0	0.55094314
0.0	0.0003628399
0.0	1.402539e-05
0.0	0.024655515
0.0	8.514636e-05
0.0	0.059968356
0.0	0.9999883
0.0	5.075667e-08
1.0	0.9934604
0.0	2.3734121e-06
0.0	0.0013100524
0.0	0.9999987
0.0	2.731408e-09
1.0	0.9999995
0.0	4.8596694e-06
1.0	0.9999981
0.0	1.505749e-06
0.0	1.039974e-06
0.0	0.021095425
0.0	1.5550437e-07
1.0	0.9992397
0.0	0.6945782
1.0	0.90016204
1.0	0.99902
0.0	1.8655446e-05
0.0	3.5115947e-06
1.0	0.90437245
0.0	4.814835e-05
1.0	0.0076559316
0.0	0.99995196
0.0	0.0005195403
1.0	0.96995854
0.0	0.99995947
0.0	0.9993143
1.0	0.99686325
0.0	0.99407554
0.0	1.078368e-08
0.0	0.6949637
0.0	4.4527073e-06
0.0	2.6461666e-06
0.0	0.0011006717
0.0	3.5667337e-05
0.0	0.0013211645
0.0	4.866135e-07
0.0	5.6130456e-12
0.0	1.0433941e-05
0.0	0.9994056
0.0	0.9997787
0.0	0.868168
0.0	0.029907495
0.0	0.9926017
1.0	0.98107696
0.0	0.9727166
0.0	0.95120126
0.0	1.7516117e-05
0.0	2.1141013e-09
0.0	0.99970764
0.0	2.1522326e-06
0.0	0.0007841588
0.0	0.00352139
0.0	0.10566331
0.0	0.0026367013
0.0	0.98632437
0.0	0.44955575
1.0	0.9999517
0.0	8.242047e-08
0.0	6.430581e-05
0.0	0.9913317
0.0	0.29786435
0.0	0.0023723554
0.0	0.0008980395
0.0	9.484075e-07
0.0	6.8694644e-05
0.0	7.761399e-06
1.0	0.9999982
0.0	0.00037024132
0.0	0.008938609
0.0	3.2579017e-08
0.0	1.1626918e-11
0.0	0.9657584
1.0	0.9999329
0.0	0.6050692
1.0	0.43718392
0.0	0.999871
0.0	0.99999857
0.0	0.041826
0.0	0.99960667
0.0	3.8885586e-10
1.0	0.99542576
0.0	0.7148015
0.0	0.00010509442
1.0	0.9989478
1.0	0.98801327
0.0	0.6892054
0.0	0.19381724
0.0	0.0013690313
0.0	1.259615e-08
1.0	5.186133e-05
0.0	0.00020478653
1.0	0.95692384
0.0	1.0362275e-05
0.0	0.026567008
0.0	2.0023554e-08
0.0	3.135924e-06
0.0	0.000658069
0.0	0.97432005
0.0	0.9992125
0.0	3.4995108e-05
0.0	0.9999999
0.0	0.06036059
0.0	0.9999361
0.0	0.0024424351
0.0	3.2360954e-12
0.0	0.0075752735
0.0	3.2078343e-15
1.0	0.99999774
0.0	1.0924474e-06
1.0	0.72812223
1.0	0.99999976
0.0	4.1897852e-07
0.0	0.9965911
0.0	0.5540251
0.0	0.0003826857
0.0	3.8841534e-11
1.0	0.99999785
0.0	3.417497e-07
0.0	3.8698203e-12
0.0	0.9939878
0.0	0.96128273
0.0	0.91017145
0.0	1.146306e-05
0.0	7.0825976e-05
0.0	7.46853e-06
0.0	0.994348
0.0	0.89018005
0.0	0.8378645
0.0	1.6559463e-05
0.0	0.027242787
0.0	0.0041791275
0.0	4.1425515e-08
0.0	0.999574
1.0	0.9983285
0.0	0.98960364
0.0	0.99998105
0.0	1.1372707e-08
0.0	0.99956757
0.0	0.14186303
0.0	0.49118853
0.0	4.775289e-07
0.0	0.0020182733
0.0	0.99999905
1.0	0.12259085
0.0	0.0013999116
0.0	8.3930393e-16
0.0	0.00018202454
0.0	0.999998
1.0	1.0
0.0	0.0011409699
0.0	0.001625433
0.0	6.113086e-05
0.0	0.9998553
0.0	0.9999907
0.0	0.9056519
0.0	0.7111656
0.0	7.550262e-10
0.0	0.9763188
1.0	0.9999995
0.0	2.042607e-09
0.0	0.9985368
0.0	8.887768e-10
0.0	2.903065e-08
0.0	1.9978977e-06
0.0	1.0242144e-07
0.0	8.423524e-05
0.0	3.985768e-06
1.0	0.82675356
0.0	0.04053599
0.0	6.9574185e-10
0.0	0.99836797
0.0	0.9680979
0.0	2.3795134e-05
0.0	0.9080006
1.0	1.0
0.0	5.219306e-08
0.0	1.640104e-13
0.0	5.2765905e-08
0.0	0.9997092
1.0	0.99989426
0.0	5.0790185e-08
0.0	0.99999976
1.0	0.9999943
0.0	3.5721976e-06
0.0	7.507102e-07
0.0	0.09486956
0.0	0.97484666
0.0	0.8005413
1.0	1.0
0.0	2.3134511e-07
0.0	0.04015681
0.0	0.99998546
1.0	0.02847521
0.0	0.016307488
0.0	0.00019311481
0.0	0.9999893
0.0	2.9228385e-08
0.0	0.93551147
0.0	0.9998585
0.0	0.9999012
0.0	0.9007584
0.0	3.5092196e-08
0.0	0.999985
1.0	0.9999889
1.0	0.99999785
0.0	6.0744627e-09
1.0	0.9999932
1.0	0.9994535
0.0	6.016707e-08
0.0	1.3628246e-10
0.0	0.00019802307
0.0	0.019046025
1.0	0.0889573
0.0	0.7986838
0.0	0.00013602493
0.0	0.00043704163
0.0	2.1652274e-06
1.0	0.9999982
0.0	1.0545078e-05
0.0	1.6080143e-08
1.0	0.9999956
0.0	0.037762262
0.0	0.7359373
0.0	0.015667848
1.0	0.9045599
0.0	0.15124027
1.0	1.0
1.0	0.9999926
0.0	0.0035730954
0.0	0.0002125539
1.0	0.999998
0.0	0.99993384
0.0	0.0034851758
0.0	0.9942399
0.0	0.9992943
0.0	0.99966645
0.0	0.99999714
0.0	2.7328132e-14
0.0	2.8201974e-05
0.0	0.5743028
0.0	0.97475964
1.0	0.9999294
0.0	6.5360575e-07
1.0	0.01695711
0.0	0.023008768
0.0	0.02424904
0.0	0.9999914
0.0	3.0579717e-08
0.0	0.83298457
0.0	1.0001804e-09
0.0	8.365581e-16
1.0	0.99997616
0.0	0.99999976
1.0	0.9999418
1.0	0.9999987
0.0	0.9999999
0.0	0.057335954
0.0	7.870109e-08
1.0	0.99958235
1.0	1.0
0.0	8.889434e-07
1.0	0.9999994
1.0	0.99999976
0.0	0.9274832
1.0	0.9999989
0.0	0.9999713
0.0	0.083887786
0.0	0.82659966
0.0	1.638978e-06
0.0	0.06975623
0.0	0.9981098
0.0	1.02788e-07
0.0	0.9959194
0.0	3.847474e-05
0.0	0.00046026267
0.0	1.926413e-13
0.0	0.07242367
0.0	0.9201267
0.0	8.542793e-06
0.0	0.0019627374
0.0	0.05942574
1.0	0.99994254
0.0	0.89766246
0.0	0.9999987
0.0	0.0002579688
1.0	0.999816
0.0	0.018794833
0.0	1.3571452e-08
0.0	0.9811817
0.0	1.2829252e-13
0.0	7.2098754e-09
0.0	0.00011851439
0.0	0.0050736084
0.0	0.99385035
0.0	5.3047445e-12
0.0	1.222579e-05
1.0	0.04881839
0.0	0.0014252865
0.0	0.94500417
1.0	0.99996066
0.0	0.41157022
0.0	0.99999976
0.0	1.0
0.0	0.9999969
0.0	0.8089555
0.0	0.99385566
0.0	0.17150734
0.0	0.18359515
0.0	0.014043244
0.0	0.0021152264
1.0	0.89147323
1.0	0.9999951
0.0	3.6405506e-08
0.0	3.9045267e-06
0.0	0.00011393254
0.0	7.819744e-08
1.0	0.9989299
0.0	2.877506e-13
0.0	4.1933582e-08
0.0	1.721752e-08
0.0	3.14989e-11
0.0	0.0049319463
0.0	0.0040195123
1.0	0.9999356
0.0	7.0903894e-05
1.0	0.99999666
0.0	0.39709967
0.0	8.866373e-12
0.0	3.1097734e-05
0.0	7.2419346e-07
0.0	0.0005839674
0.0	0.002619315
0.0	0.9992248
1.0	0.9828507
0.0	0.9998012
0.0	2.6186753e-09
0.0	5.1059235e-08
1.0	0.99943644
0.0	0.9978371
0.0	0.9999553
1.0	1.0
0.0	0.0014018882
0.0	0.00046384486
0.0	0.99998736
1.0	0.99998903
0.0	9.799662e-07
0.0	0.8097836
0.0	4.5179764e-05
0.0	9.3500654e-07
0.0	0.9999943
0.0	0.89286864
0.0	9.435582e-11
0.0	0.26512435
0.0	1.0
0.0	0.09309374
0.0	4.2020586e-13
1.0	0.99036837
0.0	1.243771e-10
0.0	0.9991667
0.0	1.4296584e-05
0.0	0.00064026023
0.0	0.99999666
0.0	0.9986241
1.0	0.9999974
0.0	0.54454035
0.0	0.040450517
0.0	0.99999845
1.0	0.99920267
0.0	0.00028646216
0.0	0.99999976
0.0	6.955571e-11
0.0	0.99999845
0.0	0.009151108
0.0	1.911853e-08
0.0	0.98386186
1.0	0.99846005
0.0	0.030181853
1.0	0.99988043
0.0	0.4836351
1.0	1.0
1.0	0.99910635
0.0	6.374779e-06
1.0	1.0
0.0	0.0024385718
1.0	0.9999999
0.0	0.9997763
0.0	3.9024893e-05
1.0	0.9494597
0.0	0.37458125
1.0	0.99995065
0.0	3.6849613e-08
0.0	0.0044097826
0.0	5.4408433e-10
0.0	0.99991405
1.0	0.006921859
0.0	0.9696064
0.0	5.9428316e-09
0.0	0.00015294222
0.0	0.9999683
0.0	0.0016891523
0.0	0.98358595
0.0	0.011158478
1.0	0.9999908
0.0	0.39997104
0.0	1.7407868e-10
0.0	0.9899498
0.0	0.00041342838
0.0	7.464513e-08
0.0	0.0004001384
0.0	0.0003415377
1.0	0.9777835
0.0	0.9792377
0.0	1.4293256e-06
0.0	0.999987
0.0	0.99996734
1.0	0.99572194
0.0	4.4832433e-08
0.0	0.00097316306
0.0	0.92722845
1.0	0.993929
0.0	0.99126256
1.0	1.0
0.0	0.466718
1.0	0.99995947
0.0	0.0023869753
0.0	0.98027575
0.0	0.0010864892
0.0	0.016840713
0.0	4.366468e-09
1.0	0.9999968
0.0	1.0
1.0	1.0
0.0	0.2500226
0.0	0.026547087
0.0	0.9523038
0.0	0.9983798
0.0	0.21331267
0.0	0.99998796
0.0	5.0794704e-13
0.0	0.86871254
1.0	0.9999999
1.0	0.39731956
0.0	0.8935911
0.0	0.0075063915
0.0	0.6616541
0.0	1.2415547e-06
0.0	0.33162993
0.0	0.008634291
0.0	0.9999999
1.0	0.91318125
0.0	0.9838997
0.0	0.99999905
0.0	0.67207944
0.0	0.9541007
0.0	6.8400285e-12
0.0	0.00014274988
0.0	3.5766907e-06
0.0	2.5250483e-06
0.0	1.4252623e-07
0.0	8.788252e-08
1.0	0.9994276
0.0	0.9993279
0.0	6.345413e-08
0.0	0.998403
0.0	1.1302233e-06
0.0	9.1069785e-07
0.0	0.014307621
0.0	0.81660587
0.0	3.0025735e-06
0.0	3.4217866e-09
0.0	7.290433e-06
0.0	0.8886047
0.0	0.7675269
1.0	0.01809839
1.0	0.9567738
0.0	0.19620974
0.0	4.6126765e-08
0.0	0.99864167
0.0	0.00094244094
0.0	4.5163826e-05
0.0	0.000552356
0.0	0.9998834
0.0	0.00015494764
0.0	0.9999988
0.0	0.0001239824
0.0	0.3311343
0.0	0.30418622
0.0	0.9983626
0.0	2.66834e-08
0.0	4.664517e-10
0.0	0.0032099632
0.0	1.0
0.0	0.77447885
0.0	1.7922204e-09
0.0	9.78471e-11
0.0	0.20776728
0.0	1.6053574e-08
0.0	0.015955139
1.0	0.9694066
1.0	0.9999862
0.0	1.0263539e-07
0.0	0.97119427
0.0	0.031115318
0.0	0.9990132
0.0	0.00023930277
0.0	5.459342e-07
1.0	0.9738632
1.0	0.9999999
0.0	0.3851787
0.0	0.9995158
0.0	8.9188154e-07
0.0	0.0036840653
