0.0	0.9999523
0.0	0.99947816
1.0	0.99978536
0.0	0.901635
0.0	9.156836e-05
0.0	0.9974324
0.0	1.2737048e-08
0.0	0.55147225
0.0	0.8790897
0.0	0.0010328188
0.0	0.9660967
0.0	0.88518256
1.0	0.9999994
0.0	0.98077846
0.0	0.001554008
0.0	0.0044583604
0.0	0.0014948457
0.0	1.466979e-08
0.0	9.978501e-05
0.0	3.6521316e-05
0.0	0.9995166
0.0	0.99984694
0.0	0.00018772313
0.0	0.11333585
0.0	2.2581899e-08
1.0	0.9999865
0.0	0.27015552
0.0	3.860934e-05
1.0	0.9982938
0.0	0.00046703877
0.0	0.9364082
0.0	8.349219e-07
0.0	0.99855405
0.0	0.9962703
0.0	0.8258404
0.0	1.4951914e-06
1.0	0.63670254
0.0	0.00065091543
1.0	0.38536987
0.0	0.9990746
0.0	0.998992
0.0	2.7343594e-05
0.0	0.0018512267
0.0	0.7083863
1.0	0.99997866
0.0	0.99954814
1.0	0.99921036
0.0	0.34575808
0.0	4.4896085e-05
0.0	1.13811105e-07
1.0	0.02088542
0.0	0.0071445648
1.0	0.86207104
0.0	0.018384412
0.0	0.000149307
1.0	0.99999225
0.0	2.6399452e-08
1.0	0.00046736878
1.0	0.99891174
0.0	0.0011693537
0.0	2.4017595e-07
0.0	0.00045657152
0.0	5.1797426e-05
0.0	0.42962182
1.0	0.99829763
0.0	0.99977034
0.0	0.99978334
0.0	0.004429814
0.0	0.0015752444
0.0	0.9878563
0.0	6.502966e-05
0.0	0.6895635
0.0	0.09014056
1.0	0.99820435
0.0	0.00024232801
1.0	0.99998784
0.0	0.00010353789
0.0	2.9042507e-05
1.0	0.99959487
0.0	0.00012348662
0.0	0.0025303157
0.0	5.8558626e-06
0.0	0.8174023
1.0	0.54329556
0.0	0.7400572
1.0	0.99999094
0.0	4.6879457e-05
1.0	0.99991953
1.0	0.9999186
0.0	0.7597747
0.0	0.02827132
1.0	0.9730041
0.0	5.759313e-05
0.0	0.071305096
0.0	0.99969816
0.0	0.54227966
1.0	0.99999976
1.0	0.9997751
0.0	4.5642526e-05
0.0	0.73391026
0.0	6.2647296e-06
0.0	9.0926676e-07
0.0	0.035326518
0.0	0.9616911
0.0	5.868296e-07
1.0	0.82653695
0.0	0.9999981
0.0	0.002508992
0.0	1.7977414e-05
0.0	0.99856937
0.0	1.7856534e-06
0.0	0.001887954
0.0	0.7001131
0.0	0.5484507
0.0	2.2915397e-05
0.0	0.33578184
0.0	3.3435095e-05
0.0	0.0008088043
0.0	4.917779e-06
0.0	0.99920636
0.0	0.0063100457
0.0	0.0013853203
0.0	0.0069061527
1.0	0.5785401
0.0	0.0005558634
0.0	6.1856285e-09
0.0	2.0674978e-08
0.0	0.9996724
0.0	3.6545805e-06
0.0	0.051652025
0.0	0.88684213
0.0	0.99994385
1.0	0.9928396
0.0	0.18391672
0.0	0.94851726
0.0	0.7221298
0.0	1.7488792e-05
1.0	0.007925308
0.0	0.009088425
1.0	0.9337473
0.0	0.99988854
0.0	0.0018814703
0.0	7.486767e-09
1.0	0.3011697
0.0	2.6205512e-06
1.0	0.9975063
0.0	0.0008754744
0.0	0.021029241
0.0	0.9999231
0.0	0.9997801
0.0	0.88607335
0.0	0.97942346
0.0	6.210063e-05
0.0	0.9999435
0.0	0.9858342
0.0	0.18910283
0.0	0.9995402
0.0	0.5411831
0.0	1.1320318e-07
0.0	0.98828596
0.0	8.494744e-07
0.0	0.0018405329
0.0	0.52365685
1.0	0.9999957
0.0	0.01877116
0.0	0.6822337
0.0	1.1214775e-07
0.0	1.0
0.0	0.022330942
1.0	0.9899458
0.0	9.957298e-06
0.0	0.80935776
0.0	0.5793993
0.0	0.027548589
0.0	2.4680662e-06
0.0	0.00031401942
0.0	0.290992
1.0	0.99986243
0.0	0.99156886
1.0	0.021255579
0.0	9.983502e-11
0.0	0.98954505
0.0	2.2166407e-07
0.0	0.02452185
0.0	1.3422841e-05
1.0	0.99998283
0.0	2.143809e-06
0.0	0.0007421825
1.0	0.9999887
0.0	5.895737e-05
0.0	0.00019329498
0.0	0.95452833
0.0	0.008856926
0.0	0.99999106
0.0	6.9149784e-05
0.0	0.00069600175
0.0	0.89739347
0.0	1.26257155e-05
0.0	0.020478562
0.0	6.5718275e-05
1.0	0.99267185
1.0	0.95633376
0.0	0.99811304
0.0	1.48125655e-05
0.0	5.9201373e-09
0.0	0.9976071
0.0	0.81876206
0.0	0.90405744
0.0	9.541269e-06
0.0	0.0041066124
0.0	0.13204783
0.0	0.99497294
0.0	0.033383977
1.0	0.9994024
0.0	0.9990503
1.0	0.99915445
1.0	0.033298682
1.0	0.98660964
0.0	0.9184801
0.0	0.0001514648
0.0	0.11218487
0.0	0.9939737
0.0	1.5744752e-05
0.0	0.00010029748
0.0	2.2610186e-06
0.0	0.51384133
0.0	0.8502411
0.0	0.031427886
0.0	0.00040464755
0.0	0.62610406
0.0	0.91255945
0.0	0.8777619
0.0	0.7409624
1.0	0.9028574
1.0	0.91843694
0.0	2.5159496e-05
0.0	8.1144484e-05
0.0	0.49667946
0.0	0.9989108
1.0	0.33308724
0.0	0.9991247
0.0	1.037053e-05
0.0	0.9903092
0.0	0.005842121
0.0	0.000115629875
1.0	0.999579
0.0	0.000115393064
1.0	0.99974436
0.0	5.2419305e-06
0.0	0.00050103053
1.0	0.9999312
1.0	0.9952604
0.0	0.9594553
0.0	0.009752328
0.0	0.99999976
0.0	0.0002337379
0.0	0.71796197
0.0	0.9999517
0.0	0.018273477
0.0	0.96560484
0.0	1.5776242e-05
0.0	0.9329913
0.0	4.9355585e-08
0.0	0.0077135433
0.0	0.19018935
0.0	0.05596801
0.0	0.1687272
0.0	1.0016757e-08
0.0	3.330475e-05
0.0	0.025616076
0.0	0.009175152
1.0	0.9998661
1.0	0.99985266
0.0	9.4207855e-05
0.0	0.01246291
0.0	3.8798166e-06
0.0	0.99937433
0.0	0.0014010447
0.0	0.37739515
0.0	0.7327635
0.0	0.99988425
1.0	0.93328506
0.0	6.3965317e-09
0.0	0.94803834
0.0	0.0028164713
0.0	0.10966905
0.0	0.015288798
0.0	2.6653226e-05
0.0	0.29735482
0.0	0.9990729
0.0	0.10361176
0.0	0.8914369
1.0	0.99943703
0.0	0.8687715
0.0	0.9999857
0.0	0.35883594
0.0	0.00018963694
0.0	3.0377434e-05
0.0	0.5793392
0.0	0.2489776
0.0	0.71850437
0.0	0.16247213
0.0	0.7648378
0.0	0.9999627
0.0	0.30449182
0.0	0.00068992417
0.0	3.1917389e-06
0.0	1.1172284e-06
0.0	0.88500816
1.0	0.9987218
0.0	0.9947608
0.0	3.6569727e-05
0.0	0.110446826
1.0	0.36425978
0.0	0.0001065496
0.0	0.002950665
0.0	0.2092209
0.0	1.9730766e-07
1.0	0.99818194
1.0	0.6392991
0.0	0.9667918
0.0	4.843772e-06
0.0	0.40367496
0.0	0.9383932
0.0	0.007664185
0.0	0.6749869
0.0	0.9984863
0.0	9.7754084e-05
0.0	0.990741
0.0	0.89813024
1.0	0.9981565
1.0	0.033658974
0.0	1.5454127e-08
0.0	1.5035298e-05
0.0	0.99840575
1.0	0.89156127
1.0	0.28404784
0.0	0.9245073
0.0	0.9930207
0.0	0.9963343
0.0	4.486535e-05
0.0	0.001971295
0.0	0.99499834
0.0	0.04219293
0.0	0.980684
0.0	0.0027242233
0.0	0.00015853083
0.0	0.003651534
1.0	0.8529538
1.0	0.7988245
0.0	0.9989254
1.0	0.99990165
0.0	0.00056125055
0.0	0.99992526
0.0	0.052016728
0.0	0.986935
1.0	0.9336948
0.0	0.051559787
0.0	9.834764e-06
1.0	0.9718227
0.0	2.8828257e-08
1.0	0.61950254
0.0	2.0006617e-05
0.0	0.21947889
0.0	0.99909866
0.0	0.010048455
0.0	0.33182257
0.0	2.272805e-05
0.0	0.00010553075
0.0	0.9689539
0.0	9.98023e-06
0.0	0.2437644
0.0	0.002186815
1.0	0.7971246
1.0	0.9993761
1.0	0.99566287
0.0	0.00018837956
1.0	0.99710304
0.0	0.9987079
0.0	0.00020982108
0.0	0.999961
0.0	0.9006254
0.0	7.177147e-07
0.0	0.015515195
1.0	0.99997973
0.0	0.5789045
0.0	0.013296358
0.0	0.29232454
1.0	0.999413
0.0	0.8977515
0.0	0.008307242
0.0	0.10020205
1.0	0.9996568
0.0	0.99772495
0.0	3.0615137e-08
0.0	0.010315687
0.0	0.99989796
1.0	0.585956
0.0	0.82261866
0.0	0.999951
0.0	0.025696749
0.0	0.18167199
0.0	1.6420541e-05
0.0	0.07703741
0.0	0.8753661
0.0	0.0009060868
0.0	0.21869239
0.0	0.9833136
1.0	0.99947363
0.0	0.018529953
0.0	0.023964504
0.0	0.073260814
0.0	0.111701615
0.0	3.5922876e-05
0.0	0.99586076
0.0	0.7053942
0.0	2.149193e-06
0.0	0.00081564963
0.0	0.019359995
0.0	0.9994784
0.0	0.99969447
0.0	0.00023274185
0.0	1.0835928e-05
0.0	7.5034244e-05
0.0	0.6074746
0.0	0.025046969
0.0	6.252055e-07
1.0	0.9999919
0.0	0.9915891
0.0	2.6427045e-09
1.0	0.999275
0.0	0.9643345
0.0	0.9998104
0.0	0.057221606
0.0	0.00020842552
0.0	0.61622673
0.0	1.837874e-09
0.0	5.104288e-07
0.0	6.067064e-09
0.0	0.96130764
0.0	0.41702524
0.0	0.30717814
0.0	0.027462954
0.0	0.40849945
0.0	0.5602542
0.0	0.17250468
0.0	0.48306382
1.0	0.9188211
0.0	2.5563526e-07
1.0	0.96417403
0.0	0.8477092
0.0	0.4001733
0.0	0.06897677
1.0	0.9998202
0.0	0.98140866
0.0	0.009584407
0.0	0.0007124168
0.0	0.22288835
0.0	8.4956815e-09
0.0	6.9665602e-06
0.0	0.9977719
0.0	0.99977595
1.0	0.12674065
0.0	0.7977657
0.0	0.21867198
0.0	0.013842282
0.0	0.001335759
0.0	5.0957697e-06
0.0	3.7129514e-05
0.0	2.217497e-05
0.0	5.3939175e-07
0.0	2.167148e-09
0.0	0.19342555
0.0	0.11269399
0.0	0.09001424
1.0	0.99999475
1.0	1.0
1.0	0.7233728
1.0	0.9983882
0.0	0.0015195301
0.0	0.18042122
0.0	6.962427e-05
0.0	0.85189253
0.0	2.6021846e-05
0.0	0.96352017
0.0	0.995946
0.0	4.2248557e-06
0.0	0.994531
0.0	0.9378754
0.0	0.99949694
0.0	0.00076433213
0.0	0.005630564
0.0	0.971209
0.0	4.009191e-06
0.0	0.45413882
0.0	2.8180599e-05
0.0	4.7784975e-05
0.0	0.996316
0.0	0.0024492946
0.0	0.9732579
0.0	0.22171408
0.0	0.006772153
0.0	0.9982767
0.0	0.9964533
0.0	4.919562e-05
1.0	0.9525571
0.0	0.0020752717
1.0	0.0020278927
0.0	0.034033135
0.0	0.00026981748
0.0	0.534509
1.0	0.92795324
0.0	0.58308434
0.0	7.140697e-08
0.0	0.99892837
0.0	3.0867996e-06
0.0	0.85868186
0.0	4.0494018e-11
0.0	0.99996126
0.0	6.480741e-05
0.0	0.7285784
0.0	7.015444e-07
1.0	0.64233387
0.0	0.89888877
0.0	0.9987941
0.0	0.9640484
0.0	5.192882e-07
0.0	0.06845825
0.0	0.97076213
0.0	6.617041e-06
1.0	0.99265385
0.0	0.24766743
0.0	1.5812623e-07
0.0	0.00018340311
1.0	0.55543905
0.0	5.8970485e-08
0.0	2.682603e-08
0.0	2.8610311e-05
1.0	0.997682
0.0	0.9711889
0.0	0.87710345
0.0	0.0030080345
0.0	0.31751198
1.0	0.99943596
1.0	0.9999629
0.0	0.00047471625
0.0	0.9998926
1.0	0.998961
0.0	6.2128005e-05
1.0	0.8943917
0.0	0.8449111
1.0	0.9908121
1.0	0.9793158
0.0	0.06456529
1.0	0.9999987
0.0	1.162662e-09
0.0	0.44378534
0.0	0.99977165
0.0	6.8079584e-07
0.0	1.4779054e-05
0.0	0.045906324
0.0	0.9996524
0.0	0.00015241723
0.0	0.00046411683
0.0	0.99999785
0.0	0.99944335
0.0	0.0023121468
0.0	0.9742174
0.0	0.95694876
0.0	0.98586744
0.0	0.5428329
0.0	1.3532674e-09
0.0	5.6560882e-08
0.0	0.00017492805
1.0	0.94760674
1.0	0.98640174
0.0	0.8812029
0.0	0.07076281
0.0	0.9743333
0.0	3.973445e-06
0.0	0.6310662
0.0	0.9423755
0.0	0.021817487
0.0	0.99846303
0.0	0.027706817
1.0	0.9402845
0.0	7.3121496e-06
0.0	0.9616788
1.0	0.9444257
0.0	0.99744993
1.0	0.9998728
0.0	2.0122958e-05
1.0	0.9999466
0.0	0.36404756
0.0	3.4449622e-05
0.0	0.9938419
0.0	0.968093
0.0	0.0023743268
1.0	0.99991333
1.0	0.9893014
0.0	0.99429154
0.0	0.99559
0.0	0.5363269
0.0	5.6160725e-06
0.0	1.4355769e-05
0.0	0.78452873
0.0	0.92394423
1.0	0.008446725
0.0	9.862384e-07
0.0	0.38241485
0.0	0.8306564
0.0	0.02917199
1.0	0.5187711
1.0	0.015591162
0.0	0.0047263363
0.0	5.1865532e-05
0.0	0.0034150013
0.0	0.7873744
0.0	0.9945859
0.0	0.62929755
0.0	1.6192039e-06
1.0	0.93834674
1.0	0.9994019
1.0	0.8941715
1.0	0.99286085
0.0	0.8478522
0.0	0.0007381042
0.0	0.91666865
1.0	0.9999999
0.0	0.9594502
0.0	0.6446824
0.0	0.99930406
0.0	0.73894554
0.0	2.9544879e-07
0.0	0.08876001
1.0	0.99708086
0.0	5.3630237e-07
0.0	0.9987344
0.0	0.010815592
1.0	0.9987576
0.0	0.75640565
0.0	0.8425718
0.0	0.70281214
0.0	6.24195e-07
0.0	0.0015979953
1.0	0.21468662
0.0	0.87059575
0.0	0.99938595
1.0	0.9168046
1.0	0.99954623
0.0	0.7997065
0.0	4.9325275e-12
1.0	1.0
0.0	0.9999782
0.0	0.02057073
0.0	0.000654178
1.0	0.99510574
0.0	0.99965847
0.0	0.00029597376
0.0	0.023256158
0.0	0.28993776
0.0	2.6451576e-07
0.0	0.0008555847
0.0	0.0023952036
0.0	9.749013e-08
0.0	0.016274393
0.0	0.03185843
0.0	0.0043223067
0.0	0.0019142658
0.0	8.795076e-08
0.0	2.375282e-11
1.0	0.10335107
0.0	0.99698764
0.0	0.098315515
0.0	0.50789016
0.0	1.7863578e-05
0.0	2.05626e-06
0.0	0.99138135
0.0	3.0139723e-05
0.0	5.621706e-11
0.0	0.99998605
0.0	0.6672228
0.0	1.0846083e-07
1.0	0.99491054
0.0	0.012434847
0.0	0.97356206
0.0	0.0007220594
0.0	4.0115785e-07
0.0	0.99935144
1.0	0.8205048
0.0	1.3796188e-06
1.0	0.6652692
0.0	3.4358836e-05
0.0	0.00013839007
0.0	0.8212593
1.0	0.999998
0.0	0.9284379
0.0	0.9900766
0.0	0.999997
0.0	0.9997898
0.0	0.009412087
0.0	0.01125666
0.0	0.0007415334
0.0	0.99999976
0.0	0.99831116
0.0	0.004923029
1.0	0.9783896
0.0	0.063019864
0.0	0.9983767
0.0	0.0017803047
0.0	0.0014797034
0.0	1.37479645e-08
0.0	0.72731966
0.0	0.6649732
0.0	0.17520154
0.0	0.045865763
0.0	0.18061611
0.0	0.0027551032
1.0	0.99667716
0.0	0.11416706
0.0	0.9928266
0.0	0.9923597
0.0	0.47365916
0.0	0.30946726
0.0	0.9089808
0.0	0.048487015
0.0	0.70755166
0.0	0.013409536
0.0	4.963e-08
0.0	0.940409
0.0	0.97345126
0.0	0.99998593
0.0	0.7428438
0.0	0.013238615
0.0	2.2345098e-07
0.0	0.966009
1.0	0.88801426
0.0	0.012411956
0.0	0.9997209
0.0	0.9670359
0.0	2.2248543e-09
0.0	0.94895583
0.0	0.010418156
0.0	0.0756159
0.0	0.0040870644
0.0	0.46337986
0.0	0.996965
1.0	0.99999213
0.0	0.59215236
0.0	0.99900657
1.0	0.9999976
0.0	0.9862453
0.0	0.0015462067
0.0	5.12313e-06
0.0	0.80597377
0.0	0.011595379
0.0	0.013978201
0.0	9.8301476e-05
0.0	0.8449896
1.0	0.9987036
0.0	0.27495193
0.0	0.99954337
0.0	0.00014231374
0.0	0.00084321137
0.0	0.99955267
0.0	3.5714714e-07
0.0	0.9995426
1.0	0.9999839
0.0	0.9983589
1.0	0.0022542602
1.0	0.9996257
1.0	0.9947838
0.0	8.859863e-05
0.0	0.09526512
0.0	0.9983596
0.0	1.7785725e-08
0.0	1.4342975e-06
1.0	0.9999883
0.0	0.0005906896
0.0	0.0005164839
0.0	0.07724572
0.0	0.9992811
0.0	0.99777395
0.0	0.028031083
0.0	1.0504983e-06
0.0	0.30235347
0.0	0.0027043507
0.0	0.9988319
0.0	3.270181e-06
0.0	0.8511794
1.0	0.21797243
0.0	0.962929
0.0	0.00020454045
0.0	9.216291e-05
0.0	0.037569657
0.0	0.0008955606
0.0	0.967738
0.0	1.2025863e-06
0.0	2.862395e-07
0.0	1.9463252e-05
1.0	0.9597519
0.0	0.9939626
0.0	5.0609953e-05
0.0	0.024363179
0.0	0.6757428
0.0	5.111374e-06
1.0	0.73087513
1.0	0.99993753
0.0	0.0076714517
0.0	0.7510801
0.0	0.0057179206
0.0	2.38915e-06
0.0	0.0036637692
0.0	6.19731e-07
1.0	0.99999976
0.0	0.01365173
0.0	0.00012430202
0.0	0.038402427
0.0	0.0003018979
0.0	0.59578377
0.0	0.1744875
0.0	4.4345377e-08
0.0	0.9999993
0.0	9.432998e-06
0.0	0.95187974
0.0	0.02350531
0.0	0.9999832
0.0	0.0001419906
0.0	0.9985405
0.0	3.4471443e-05
0.0	0.99815494
0.0	0.99376136
1.0	0.99954623
0.0	0.6229822
0.0	0.5451549
0.0	0.99875593
0.0	0.9999007
1.0	0.999433
0.0	0.9985469
0.0	0.9958224
0.0	0.058178738
0.0	0.96803534
1.0	0.9955124
0.0	0.004186816
0.0	6.1402825e-05
0.0	0.03791452
0.0	0.05628631
0.0	0.1575901
0.0	0.93564016
1.0	0.9999995
0.0	0.003866139
0.0	0.79495406
0.0	0.00015218706
0.0	0.4666307
0.0	0.96444726
0.0	7.224484e-05
1.0	0.9999149
0.0	5.7525336e-05
0.0	4.1597134e-10
1.0	0.9995254
0.0	0.50517845
0.0	0.4092832
0.0	0.86986196
0.0	0.00010230678
0.0	1.4576692e-05
0.0	7.5716844e-07
0.0	0.99912506
0.0	0.98568195
0.0	0.0045501143
0.0	0.0002763536
0.0	0.1825378
0.0	0.0007621552
0.0	7.92363e-07
0.0	0.00030699142
1.0	0.99716645
1.0	0.9905129
0.0	0.95494777
0.0	3.9592305e-06
0.0	0.9798651
1.0	0.9997632
0.0	0.015744159
0.0	0.001145312
0.0	0.93277234
0.0	0.99493533
0.0	0.9917502
0.0	0.0001967705
0.0	0.032162834
0.0	0.999549
0.0	0.0006263392
0.0	9.449387e-09
0.0	6.035638e-08
0.0	0.6191849
0.0	1.4517691e-05
1.0	0.9998648
0.0	0.89261895
0.0	0.00013838137
1.0	0.86321145
0.0	0.99856573
1.0	0.9998846
1.0	0.0070560263
1.0	0.6034748
0.0	0.00015517297
0.0	1.210885e-06
0.0	0.3506639
0.0	0.002117862
0.0	0.98884434
0.0	0.0008251753
0.0	0.999166
0.0	0.98899776
0.0	0.7780095
0.0	0.0026513024
0.0	0.9971654
1.0	0.9993063
0.0	0.9966888
1.0	0.9996289
0.0	0.99837494
0.0	0.6685925
0.0	0.904071
1.0	0.9998405
0.0	0.006199706
0.0	0.42899317
0.0	0.99888474
0.0	0.0011327902
0.0	0.00058568455
0.0	0.0007846006
0.0	0.9843441
0.0	0.9942473
0.0	0.10149826
1.0	0.89826053
1.0	0.9533407
0.0	0.99998665
0.0	0.1968495
0.0	0.00010511797
0.0	0.08518549
0.0	0.00668381
0.0	0.00015490894
0.0	5.2398373e-05
1.0	0.9966428
0.0	1.5584627e-06
0.0	0.039440963
0.0	0.008808952
0.0	0.8275016
0.0	0.99912375
0.0	0.01308329
0.0	0.60260564
0.0	0.0014532316
0.0	0.9895862
0.0	0.5874965
0.0	0.022969574
0.0	0.9020129
0.0	3.334277e-08
1.0	0.16299522
0.0	0.90948176
1.0	0.99935514
0.0	0.9998673
0.0	0.0025009578
0.0	0.9999994
0.0	0.5580476
0.0	0.99994814
0.0	2.9701184e-08
0.0	0.00025581731
0.0	3.2555738e-05
1.0	0.97671854
1.0	0.9987632
1.0	0.049017362
1.0	0.17048949
0.0	0.4423187
1.0	0.99883527
1.0	0.6711405
0.0	0.0071182773
0.0	0.10093469
0.0	6.603675e-08
0.0	3.6148532e-07
0.0	0.0023378204
1.0	0.9999795
0.0	0.0069184834
0.0	0.037431918
0.0	3.0867013e-09
0.0	0.9999651
0.0	0.00010498193
0.0	4.976195e-07
0.0	1.0751604e-07
0.0	0.08991155
0.0	0.1867556
0.0	1.6111925e-07
0.0	3.559425e-06
0.0	0.002385147
0.0	0.99992645
0.0	0.99605286
0.0	0.018815635
0.0	0.9567686
0.0	0.23190467
0.0	0.0022208823
0.0	0.99699056
1.0	0.31893852
0.0	0.25290492
1.0	0.5914086
0.0	0.06267635
0.0	0.9485123
0.0	0.98750883
0.0	0.40639433
0.0	0.9999356
0.0	0.008302698
0.0	0.0021171444
0.0	5.2622355e-09
0.0	0.95226973
0.0	9.223782e-05
0.0	0.0054521956
0.0	6.53874e-05
1.0	0.8707221
0.0	0.98813045
1.0	0.999998
0.0	0.9106655
0.0	0.9993352
0.0	0.00037320418
1.0	0.07609112
0.0	0.09812894
1.0	0.99998844
1.0	0.92548215
0.0	1.44518135e-05
1.0	0.99673444
0.0	0.8841142
0.0	0.0013410451
1.0	0.03327682
0.0	0.6716512
0.0	0.94829404
1.0	0.8690266
0.0	0.9969818
0.0	0.99319214
0.0	1.8688692e-05
1.0	0.9979431
1.0	0.99944514
0.0	0.06410302
0.0	0.99703586
0.0	0.057302643
0.0	8.7669196e-07
0.0	1.3004387e-05
0.0	0.00041522077
1.0	0.9996501
0.0	0.6657337
0.0	0.00030306584
1.0	0.10146765
0.0	0.0006148331
0.0	3.809088e-06
0.0	0.0049799136
0.0	0.010981509
0.0	0.5509626
0.0	0.9999702
0.0	0.000741672
1.0	0.99188316
0.0	0.0015475036
0.0	0.0010402714
0.0	0.99937326
0.0	0.0573449
1.0	0.9992034
0.0	0.010373677
1.0	0.99951756
0.0	0.00013120983
0.0	0.0015133548
0.0	0.04330261
0.0	0.012158505
1.0	0.9974957
0.0	0.97681636
1.0	0.9987249
1.0	0.8367795
0.0	0.49093488
0.0	7.971478e-07
1.0	0.9420061
0.0	0.0011444079
1.0	0.9866197
0.0	0.99987805
0.0	0.12055214
1.0	0.9508188
0.0	0.9651833
0.0	0.98615104
1.0	0.9930889
0.0	0.9927119
0.0	0.15743603
0.0	0.027901914
0.0	5.959548e-07
0.0	9.5628764e-08
0.0	0.0040955627
0.0	0.00013555853
0.0	0.0003399628
0.0	0.018591298
0.0	8.5868336e-08
0.0	0.00027990632
0.0	0.9931867
0.0	0.6401654
0.0	0.18309338
0.0	0.01956406
0.0	0.98330045
1.0	0.9889101
0.0	0.6278947
0.0	0.01573474
0.0	1.7025214e-07
0.0	0.0002559376
0.0	0.96597934
0.0	4.3061413e-05
0.0	0.03142614
0.0	0.00017544118
0.0	0.8406651
0.0	0.06275023
0.0	0.9960337
0.0	0.39869
1.0	0.9999975
0.0	1.8466366e-06
0.0	0.0009744379
0.0	0.9992605
0.0	0.66958785
0.0	0.773514
0.0	0.14748415
0.0	0.00030503236
0.0	8.183928e-07
0.0	0.0001904371
1.0	0.9999907
0.0	0.00022132456
0.0	0.10516356
0.0	4.1383378e-06
0.0	3.8233907e-06
0.0	0.9715801
1.0	0.9739862
0.0	0.08276991
1.0	0.18493447
0.0	0.9997235
0.0	0.9992454
0.0	0.9958509
0.0	0.95543474
0.0	1.2282843e-06
1.0	0.9920025
0.0	0.0012309907
0.0	0.0066464692
1.0	0.974848
1.0	0.47991067
0.0	0.9821244
0.0	2.0216892e-06
0.0	0.00023843597
0.0	1.3747562e-05
1.0	0.98402816
0.0	0.5845926
1.0	0.9981152
0.0	3.6851154e-05
0.0	0.12552877
0.0	4.7607315e-05
0.0	0.00022568215
0.0	0.19984959
0.0	0.024235083
0.0	0.9947119
0.0	0.0017763232
0.0	0.99998534
0.0	0.12738521
0.0	0.3889923
0.0	0.42472064
0.0	7.193039e-08
0.0	0.9817653
0.0	3.184679e-12
1.0	0.9987067
0.0	6.6247194e-05
1.0	0.9971204
1.0	0.9962578
0.0	1.7317168e-06
0.0	0.9982638
0.0	0.19026363
0.0	3.2827596e-05
0.0	5.033074e-09
1.0	0.43336505
0.0	0.00015003426
0.0	3.4565048e-10
0.0	0.58672464
0.0	0.013208911
0.0	0.9901516
0.0	0.012655318
0.0	0.6502723
0.0	1.2143909e-07
0.0	0.3787936
0.0	0.9933427
0.0	0.9923645
0.0	8.6822765e-05
0.0	0.13479279
0.0	0.6128637
0.0	6.9384674e-07
0.0	0.98799473
1.0	0.9522515
0.0	0.6541501
0.0	0.99293464
0.0	1.1924088e-08
0.0	0.9892564
0.0	0.023711931
0.0	0.00013207863
0.0	1.1944542e-05
0.0	0.6143902
0.0	0.8955989
1.0	0.746142
0.0	0.0027771983
0.0	3.4195535e-10
0.0	0.30606365
0.0	0.9999809
1.0	0.99997103
0.0	8.209254e-05
0.0	0.9870495
0.0	0.05132715
0.0	0.9172573
0.0	0.99999774
0.0	0.40061074
0.0	0.9998293
0.0	1.3359089e-07
0.0	0.99401075
1.0	0.99997914
0.0	0.0029595231
0.0	0.98519695
0.0	1.8003731e-05
0.0	0.00057755614
0.0	7.5247203e-07
0.0	2.179319e-08
0.0	0.005644309
0.0	0.0048554563
1.0	0.90154755
0.0	0.18487363
0.0	0.011309727
0.0	0.6274826
0.0	0.13297735
0.0	3.529817e-05
0.0	0.0021210506
1.0	1.0
0.0	4.6486193e-10
0.0	1.0372344e-06
0.0	1.395517e-05
0.0	0.9992663
1.0	0.12077405
0.0	1.1650643e-06
0.0	0.999801
1.0	0.95900035
0.0	1.7643231e-06
0.0	0.024211356
0.0	0.0015748731
0.0	0.99301213
0.0	0.27307466
1.0	0.99999964
0.0	0.00040286282
0.0	0.83447266
0.0	0.99994946
1.0	0.0068498375
0.0	0.9855768
0.0	0.2562388
0.0	0.9990928
0.0	5.037416e-06
0.0	0.7357486
0.0	0.9990657
0.0	0.90798074
0.0	0.07774057
0.0	0.0091976905
0.0	0.12982191
1.0	0.99189645
1.0	0.99915564
0.0	1.282558e-05
1.0	0.9997731
1.0	0.9993298
0.0	0.0001628974
0.0	2.3856368e-09
0.0	0.010373652
0.0	0.54775393
1.0	0.758877
0.0	0.8189922
0.0	0.0002431962
0.0	0.44590104
0.0	0.83196586
1.0	0.9999236
0.0	0.037794355
0.0	1.15477205e-05
1.0	0.98006666
0.0	2.1037673e-07
0.0	0.9950884
0.0	0.6554365
1.0	0.9995635
0.0	0.39038792
1.0	0.9999498
1.0	0.9997551
0.0	1.6541595e-06
0.0	0.003153987
1.0	0.9981352
0.0	0.99832684
0.0	8.5919586e-05
0.0	0.7020599
0.0	0.9984927
0.0	0.8917245
0.0	0.86449
0.0	9.148761e-09
0.0	3.986479e-06
0.0	0.9246456
0.0	0.99883634
1.0	0.99998593
0.0	5.960799e-07
1.0	0.89525104
0.0	0.958055
0.0	0.9824813
0.0	0.9993709
0.0	0.0001033893
0.0	0.45844933
0.0	8.836034e-07
0.0	7.098421e-09
1.0	0.99987507
0.0	0.9973067
1.0	0.9982504
1.0	0.97520477
0.0	0.9898122
0.0	0.43937403
0.0	0.0062948186
1.0	0.9986602
1.0	0.9999999
0.0	4.441382e-05
1.0	0.9999974
1.0	0.9997693
0.0	0.9684682
1.0	0.99998605
0.0	0.99983597
0.0	0.14664073
0.0	0.77848405
0.0	0.0016400433
0.0	0.34196392
0.0	0.9756901
