0.0	0.8357106
0.0	0.5024804
0.0	0.997038
0.0	4.2634524e-06
0.0	0.0025158394
0.0	0.057299938
0.0	0.009207278
0.0	0.050529167
0.0	5.602788e-05
0.0	0.6229025
1.0	0.99337244
1.0	0.9979546
0.0	5.086082e-05
1.0	0.97948575
1.0	0.8372541
0.0	6.78747e-05
0.0	5.235108e-12
0.0	0.00035892663
0.0	0.06733746
1.0	0.9691172
0.0	0.6350644
0.0	4.956033e-06
0.0	0.0028570297
0.0	0.58798385
1.0	0.8186879
0.0	4.2416883e-07
0.0	1.9442404e-11
1.0	0.5983187
0.0	0.00062467897
0.0	0.32128662
0.0	0.018007502
1.0	0.99942917
0.0	0.0026559595
1.0	0.99184966
1.0	0.998538
0.0	1.6522063e-07
0.0	3.9961848e-05
1.0	0.98101383
0.0	0.4774153
0.0	3.0002757e-05
0.0	0.23873067
0.0	0.97339725
0.0	0.9981949
0.0	0.7428796
0.0	1.567033e-12
0.0	7.4134334e-08
0.0	0.96434015
0.0	0.0027195907
1.0	0.99927884
0.0	0.001641021
1.0	0.9087967
0.0	0.0013085296
0.0	0.19412905
0.0	0.545045
0.0	2.6346608e-05
0.0	0.7577208
0.0	3.8981725e-07
0.0	6.664528e-11
1.0	0.999951
0.0	0.9949811
1.0	0.99983823
1.0	0.9968298
0.0	0.99863005
0.0	0.87531644
0.0	6.8207096e-06
1.0	0.99614763
1.0	0.99997413
0.0	1.510515e-08
1.0	0.9999163
1.0	0.19323158
0.0	0.21809897
1.0	0.999866
0.0	0.99994683
0.0	0.022314917
0.0	0.21904196
0.0	7.7079705e-05
0.0	0.0002600793
0.0	0.93144286
0.0	0.010998669
0.0	0.63353026
0.0	5.1504853e-06
0.0	5.11256e-05
0.0	6.30421e-10
0.0	0.00096133794
0.0	0.00045544896
0.0	6.6544264e-05
0.0	0.8955921
0.0	0.007851843
1.0	0.9999645
0.0	0.00086246023
0.0	0.99853754
0.0	0.001434874
1.0	0.9997503
0.0	0.782962
0.0	1.9384041e-08
0.0	0.9609129
0.0	4.8403308e-14
0.0	0.00044654708
0.0	1.1037934e-05
0.0	0.014793891
0.0	0.034825053
0.0	2.86735e-08
0.0	0.0035892888
1.0	0.0004998587
0.0	0.24995367
0.0	0.25242844
1.0	0.9990872
0.0	0.4277492
0.0	0.9999883
0.0	0.999998
0.0	0.99852556
0.0	3.5678562e-07
0.0	0.4942213
0.0	0.00090633164
0.0	0.012712566
0.0	0.012116881
0.0	0.00021417589
1.0	0.9934557
1.0	0.6704218
0.0	3.260061e-06
0.0	1.2078903e-07
0.0	0.002158313
0.0	8.886012e-08
1.0	0.9994597
0.0	2.0050249e-10
0.0	0.0014655328
0.0	2.2863202e-09
0.0	9.0919594e-10
0.0	0.00022985203
0.0	0.00039257173
1.0	0.9906565
0.0	2.208204e-06
1.0	0.3191259
0.0	0.06879473
0.0	1.0501792e-09
0.0	1.1681963e-06
0.0	1.0824318e-05
0.0	0.012402274
0.0	7.536677e-05
0.0	0.6177959
1.0	0.98987496
0.0	0.45541814
0.0	1.3715552e-10
0.0	1.1508582e-09
1.0	0.9690168
0.0	3.1428634e-05
0.0	0.97240454
1.0	0.9999856
0.0	0.05093116
0.0	1.5306534e-05
0.0	0.99864155
1.0	0.7461745
0.0	0.0043177432
0.0	2.6289135e-05
0.0	0.047505938
0.0	9.1627534e-08
0.0	0.8682077
0.0	0.52557313
0.0	8.293471e-08
0.0	0.77366346
0.0	0.9989673
0.0	0.0025956957
0.0	6.37674e-12
1.0	0.3373191
0.0	9.874848e-12
0.0	0.99969697
0.0	0.00039057818
0.0	0.0011526265
0.0	0.99927086
0.0	0.9663195
1.0	0.9888986
0.0	0.6353551
0.0	0.0008261269
0.0	0.99902916
1.0	0.5497418
0.0	0.00044820516
0.0	0.9999324
0.0	2.1127387e-09
0.0	0.7966286
0.0	3.178551e-07
0.0	1.0948568e-08
0.0	0.008828955
1.0	0.5019148
0.0	0.001344567
1.0	0.81257087
0.0	0.049735315
1.0	0.99960834
1.0	0.9295424
0.0	3.28466e-05
1.0	0.99998224
0.0	0.81697804
1.0	0.9911327
0.0	0.0011267746
0.0	4.855116e-06
1.0	0.9964366
0.0	0.037698135
1.0	0.06319847
0.0	3.6224446e-08
0.0	0.21375567
0.0	1.9146473e-09
0.0	0.27145383
1.0	0.18463145
0.0	0.9473634
0.0	1.5183724e-11
0.0	8.625748e-05
0.0	0.8857441
0.0	0.008860707
0.0	0.0036762867
0.0	0.0028272672
1.0	0.99999106
0.0	1.48760855e-05
0.0	1.2670466e-07
0.0	0.087181814
0.0	4.6034046e-07
0.0	3.6800068e-06
0.0	4.8648867e-06
0.0	0.08994044
1.0	0.992669
0.0	0.51282585
0.0	2.619102e-07
0.0	0.57895607
0.0	0.95673734
1.0	0.9998023
0.0	0.0006389
0.0	1.4999002e-06
0.0	0.0019191443
1.0	0.70046544
0.0	0.97282696
1.0	0.99783224
0.0	1.3265325e-05
1.0	0.99930704
0.0	0.0024952118
0.0	0.9845035
0.0	0.0024794552
0.0	0.08336792
0.0	9.639648e-05
1.0	0.56862944
0.0	0.99997187
1.0	1.0
0.0	0.00052398245
0.0	0.0005189506
0.0	0.012574661
0.0	0.99996555
0.0	0.014975223
0.0	0.5990614
0.0	1.3697156e-09
0.0	0.98382866
1.0	0.97747463
1.0	0.9987286
0.0	0.00016141584
0.0	0.54774356
0.0	0.8576372
0.0	1.3379803e-10
0.0	0.0051038815
0.0	0.0008758841
0.0	0.99996555
1.0	0.15026861
0.0	0.83762014
0.0	0.8875053
0.0	2.5084752e-09
0.0	0.45005098
0.0	2.4052313e-10
0.0	2.1916529e-05
0.0	0.00035013972
0.0	4.4661704e-07
0.0	4.1450257e-08
0.0	4.295498e-06
1.0	0.99998546
0.0	0.99961567
0.0	2.2300146e-06
0.0	0.1615331
0.0	0.00016526892
0.0	3.7046437e-05
0.0	0.018770386
0.0	0.06780901
0.0	1.626067e-07
0.0	4.8911378e-08
0.0	9.999963e-08
0.0	0.00086949
0.0	0.99086964
1.0	0.24429871
1.0	0.99586135
0.0	0.99955684
0.0	1.3580848e-06
0.0	0.9869559
0.0	4.4974627e-06
0.0	0.0024753744
0.0	2.4821133e-05
0.0	0.99999785
0.0	2.0004858e-07
0.0	0.99011225
0.0	0.008890112
0.0	0.70219624
0.0	0.012252864
0.0	0.84574646
0.0	6.8997146e-08
0.0	2.0365806e-07
0.0	1.1592939e-05
0.0	0.99998605
0.0	0.9998839
0.0	2.0368665e-11
0.0	6.169959e-07
0.0	0.00010528389
0.0	5.2327724e-08
0.0	0.9391315
1.0	0.04651124
1.0	0.13982473
0.0	1.116619e-05
0.0	0.115942
0.0	0.57092035
0.0	0.010830708
0.0	0.16876608
0.0	3.292713e-06
1.0	0.99527574
1.0	0.9986941
0.0	0.97864586
0.0	0.8511414
0.0	2.3414887e-10
0.0	0.07002764
0.0	2.0518351e-05
0.0	0.97613907
0.0	0.00047975022
0.0	1.7954524e-05
0.0	0.99998486
0.0	3.618271e-07
0.0	0.00028678955
0.0	0.0017489801
0.0	0.006832861
0.0	0.005324502
0.0	3.765727e-05
1.0	0.9999361
0.0	1.2944313e-06
0.0	6.966587e-08
0.0	0.4134774
0.0	0.098885104
0.0	1.9670808e-05
0.0	1.6023432e-07
1.0	0.028152373
1.0	0.99063104
1.0	0.47295368
0.0	0.6049896
0.0	2.0283603e-07
0.0	7.402098e-09
1.0	0.99956006
0.0	4.445354e-06
0.0	4.8314814e-06
0.0	0.03878017
0.0	0.00029517597
1.0	0.9919478
0.0	0.002985828
0.0	0.7039307
0.0	0.98161983
0.0	0.00034010754
0.0	9.781071e-11
0.0	0.8291338
0.0	0.1988374
0.0	1.6591788e-05
0.0	0.54973584
0.0	2.8428824e-12
0.0	2.7637861e-07
0.0	1.2994706e-08
1.0	0.0014478037
0.0	0.5217491
0.0	0.0015602175
0.0	1.6495297e-07
0.0	2.5441632e-06
0.0	1.8162591e-07
1.0	0.9879665
0.0	0.000801637
0.0	9.525648e-08
0.0	0.43014672
0.0	0.005331189
1.0	0.15543972
0.0	0.015878545
0.0	0.70395386
0.0	0.008595483
0.0	0.9915378
0.0	5.469274e-12
0.0	0.9997329
0.0	3.1358263e-07
0.0	9.198135e-05
1.0	0.9999957
0.0	2.3675949e-07
0.0	3.3724723e-06
0.0	1.6902286e-05
1.0	0.98546904
0.0	0.03730815
1.0	0.99989176
1.0	0.29338
0.0	0.005141643
0.0	3.7741214e-05
1.0	0.029878186
0.0	0.0015456541
0.0	1.4672256e-11
0.0	3.5718122e-07
1.0	0.9999949
0.0	0.00034822992
0.0	0.0013588622
0.0	1.4136833e-05
0.0	1.900016e-05
0.0	0.99958557
0.0	0.21973526
0.0	7.47386e-05
0.0	0.009181856
0.0	0.03625492
0.0	3.129981e-06
0.0	0.9922191
0.0	0.06899427
0.0	0.6760861
0.0	0.30111888
1.0	0.9998543
0.0	6.5187833e-10
0.0	0.99895823
0.0	0.9911823
1.0	0.8536383
0.0	0.5512173
0.0	2.809843e-06
0.0	1.7999621e-06
0.0	5.6419317e-06
1.0	0.9900057
0.0	1.2844318e-05
0.0	1.4051453e-06
0.0	0.98704463
0.0	0.057541758
0.0	2.775546e-05
0.0	0.00014058517
0.0	0.0005375166
1.0	0.99999976
0.0	0.00086379633
0.0	3.5491407e-06
0.0	0.00029041324
0.0	0.89373213
0.0	0.060730092
0.0	7.734473e-06
0.0	0.8176746
0.0	0.9998222
1.0	0.0883406
0.0	0.052694988
0.0	0.047911655
0.0	0.9966698
1.0	0.99999714
0.0	3.9302895e-06
0.0	0.9748156
0.0	0.62180626
1.0	0.00024300128
0.0	6.585594e-10
0.0	4.2540416e-09
0.0	2.5972264e-05
0.0	5.672272e-08
0.0	0.11110916
0.0	0.99794084
1.0	0.9999522
0.0	0.00503133
1.0	0.5664395
0.0	0.028296847
0.0	3.962563e-05
0.0	0.016285695
1.0	1.0
0.0	0.007932359
1.0	0.9765629
0.0	0.00023857833
0.0	1.896504e-05
1.0	0.65107024
0.0	0.0016928504
0.0	0.42800134
0.0	0.0017374975
0.0	0.9962477
0.0	0.99949276
0.0	3.612052e-06
0.0	0.27336523
0.0	0.8258559
0.0	0.8353816
0.0	0.70848024
0.0	1.8775527e-05
0.0	0.87331945
0.0	4.771435e-05
0.0	1.1478934e-05
1.0	0.9999305
0.0	0.99974734
0.0	6.296663e-10
1.0	0.9999995
0.0	5.297546e-07
1.0	0.99592495
0.0	0.9998061
0.0	0.0005299756
1.0	0.7205752
0.0	0.678328
0.0	6.9588173e-06
0.0	1.7349844e-08
0.0	1.5112215e-06
0.0	1.7606434e-08
0.0	0.5067826
0.0	0.00050615444
0.0	0.97913957
0.0	0.24962659
0.0	0.9205159
0.0	3.6351426e-07
0.0	0.015784437
0.0	0.004567872
0.0	0.99851245
0.0	5.8302165e-05
0.0	0.9977449
0.0	0.020690903
1.0	0.99997485
0.0	0.02811607
0.0	0.99948347
0.0	7.705223e-08
0.0	3.4665305e-08
0.0	8.659565e-06
0.0	0.04279312
0.0	0.00081276306
0.0	5.89851e-07
0.0	1.3003338e-07
0.0	2.785506e-05
0.0	0.00018381681
0.0	0.0005770533
1.0	0.99993384
1.0	0.99774206
0.0	0.41841462
0.0	0.006246913
0.0	0.0013487848
0.0	2.8163119e-09
0.0	0.99934775
0.0	1.1340777e-06
0.0	0.7217493
0.0	0.003708613
0.0	6.749164e-07
0.0	6.0087563e-13
1.0	0.8510523
0.0	0.9970086
0.0	0.00011700255
1.0	0.9852437
0.0	8.175331e-09
0.0	0.027621351
0.0	7.618273e-08
0.0	0.96590805
0.0	0.9996878
0.0	0.07742692
1.0	0.9920718
0.0	0.99939847
0.0	0.9997434
0.0	6.957059e-05
1.0	0.99992526
0.0	0.06354832
0.0	2.2533752e-05
0.0	1.736619e-07
0.0	0.8483281
0.0	1.3753726e-07
0.0	0.9996456
0.0	0.0008134306
0.0	8.5612655e-06
0.0	1.1086969e-05
0.0	0.9878491
0.0	0.9958734
1.0	0.0018173471
0.0	0.7905974
0.0	0.10150615
0.0	0.97143257
0.0	1.9072063e-07
0.0	0.9798606
0.0	1.3896851e-14
1.0	0.2397253
0.0	0.00029548458
0.0	0.0027347563
0.0	0.0069057182
0.0	0.0530256
0.0	8.395475e-08
0.0	0.0024854515
0.0	4.251353e-06
1.0	0.00040588513
0.0	3.495902e-05
0.0	1.2057811e-06
1.0	0.9999838
0.0	0.0020270485
0.0	0.98361164
0.0	3.7321603e-05
1.0	0.9382819
1.0	0.045796845
0.0	1.4328797e-06
0.0	0.00095133757
0.0	6.14517e-06
0.0	0.83092195
1.0	0.9997862
0.0	1.7486559e-06
0.0	0.8581972
0.0	0.9921936
1.0	0.64448684
0.0	0.00029042515
1.0	0.9998791
0.0	2.7285591e-06
0.0	0.01589238
0.0	0.0002667753
0.0	3.015726e-05
1.0	0.01966691
0.0	0.86539656
0.0	0.01580109
0.0	4.105719e-10
0.0	0.9178533
0.0	0.0011700373
0.0	0.9994313
0.0	0.6996503
0.0	2.4904284e-06
0.0	5.267006e-06
0.0	0.6949204
1.0	0.99994206
0.0	9.506765e-13
0.0	5.7917283e-13
1.0	0.99599177
0.0	0.99239373
0.0	0.0009533042
1.0	0.63987094
0.0	6.583767e-08
0.0	6.529798e-05
1.0	0.992941
0.0	0.00011304903
0.0	0.29942524
0.0	0.008026423
1.0	0.99781716
0.0	3.9413448e-05
1.0	0.9999788
0.0	0.9999478
0.0	0.43895182
0.0	0.1772015
0.0	0.9075058
0.0	2.1495132e-05
0.0	0.7598434
1.0	0.992665
0.0	1.1290671e-05
0.0	9.398363e-05
0.0	3.7300907e-08
0.0	1.0028328e-07
0.0	0.10372104
0.0	0.999648
1.0	0.9831509
0.0	0.03975613
0.0	0.089632995
0.0	0.0004144113
0.0	4.4357734e-05
0.0	0.939459
0.0	3.58937e-08
0.0	3.2015563e-05
0.0	0.55683535
0.0	0.9992101
1.0	1.40218335e-05
1.0	0.9996159
0.0	1.6554568e-06
0.0	0.64689475
0.0	0.9207524
1.0	0.99782985
0.0	0.11877499
1.0	0.4162671
0.0	0.57125944
1.0	0.9998734
0.0	3.8382456e-07
0.0	5.506081e-05
0.0	0.0016369645
0.0	0.0019095152
0.0	0.0020215039
0.0	6.870284e-05
0.0	1.6974378e-05
0.0	0.030362613
1.0	0.99985707
0.0	0.9996183
0.0	0.87907046
0.0	6.4056762e-06
0.0	0.00420279
1.0	0.9999968
0.0	3.1817234e-07
0.0	0.006607047
0.0	0.0003518996
0.0	3.2027583e-06
0.0	0.9862996
0.0	1.2187747e-06
0.0	0.0104149515
0.0	7.559174e-12
1.0	0.002373962
0.0	0.00016087406
0.0	0.9999932
0.0	0.33337548
0.0	0.00017580893
0.0	7.4316567e-06
0.0	3.142328e-08
0.0	4.148261e-05
0.0	0.00058643526
0.0	0.0003067796
0.0	0.7245817
0.0	0.99998593
1.0	0.999998
0.0	3.0084303e-07
0.0	0.0012566934
0.0	0.36420536
0.0	0.6437502
0.0	0.00070677896
0.0	4.9320384e-05
0.0	8.3475067e-07
1.0	0.975808
0.0	0.9993787
0.0	1.00097224e-13
0.0	1.287544e-06
0.0	2.5477382e-05
0.0	0.0026125482
1.0	0.7576286
0.0	0.87901926
0.0	0.0008445176
0.0	0.016982833
0.0	0.2037861
0.0	0.0039885463
1.0	0.9987135
1.0	0.86989605
1.0	0.9998511
1.0	0.43659976
0.0	0.041167956
0.0	2.8103468e-06
0.0	4.167837e-06
0.0	0.15219247
1.0	0.34598914
0.0	0.93192965
0.0	1.3723787e-05
1.0	0.8115017
0.0	0.008976304
0.0	0.98637044
1.0	0.9979233
0.0	3.495155e-10
0.0	6.988254e-08
1.0	0.9998971
0.0	0.9979754
0.0	0.999703
0.0	0.0007963773
0.0	1.1606995e-08
0.0	8.441846e-07
0.0	2.8766683e-06
0.0	0.9978696
0.0	0.12497548
0.0	0.9995054
0.0	0.06145306
0.0	0.024974061
0.0	0.9982728
0.0	0.85702014
0.0	9.391714e-08
0.0	0.000369556
0.0	1.07250805e-11
0.0	1.0529426e-06
1.0	0.3384064
0.0	6.46819e-10
1.0	0.6260772
0.0	0.9999925
0.0	0.15377392
0.0	0.14385487
0.0	0.6537634
0.0	2.7778385e-06
0.0	6.776049e-05
0.0	0.026714774
0.0	0.59021705
0.0	9.863899e-07
0.0	0.00043266654
0.0	0.008809026
0.0	0.9998437
0.0	0.51653373
0.0	0.00024882483
0.0	0.079346985
1.0	0.979657
0.0	0.9871349
0.0	2.6889997e-05
0.0	0.93155974
0.0	1.631836e-08
0.0	0.99998844
0.0	0.0010477992
1.0	0.99999976
0.0	1.3722833e-07
1.0	0.99999714
0.0	0.00074670394
0.0	2.3995974e-12
1.0	0.9999678
0.0	8.199766e-10
0.0	0.00015994608
1.0	0.99976
0.0	5.4634173e-05
0.0	0.6500675
0.0	1.0966712e-05
0.0	0.029896477
0.0	3.4645076e-08
0.0	9.557509e-05
0.0	0.02463114
0.0	0.00010515377
0.0	0.8382695
0.0	7.084507e-08
0.0	0.068367705
0.0	0.0012244625
0.0	0.0058829086
1.0	0.02128219
0.0	0.008643
0.0	0.99703646
0.0	0.69819653
1.0	0.50252867
0.0	6.016741e-07
0.0	9.2312097e-10
0.0	1.529286e-07
0.0	5.202936e-07
0.0	2.3262703e-06
1.0	0.9993218
0.0	0.12889425
1.0	0.99669003
0.0	0.75850564
0.0	1.7600931e-06
0.0	2.6625988e-09
1.0	0.9999944
0.0	6.387074e-08
0.0	0.07784252
0.0	0.00079731515
0.0	0.97999334
0.0	5.2653386e-06
0.0	0.0049208384
0.0	0.7781286
0.0	8.4860153e-07
1.0	0.9998658
1.0	0.98125684
1.0	0.8293644
0.0	1.3128207e-06
0.0	0.9995628
0.0	0.30833885
0.0	0.99968827
0.0	9.503852e-05
1.0	0.99864715
1.0	0.00013909812
0.0	0.00014649903
1.0	0.39870167
0.0	0.012751117
0.0	1.9682338e-09
0.0	4.327135e-05
0.0	6.194921e-06
0.0	0.37065873
0.0	0.08521593
0.0	0.0010144699
0.0	2.7138054e-05
1.0	0.99987113
0.0	4.3851305e-05
0.0	3.9791684e-07
0.0	6.5319355e-06
1.0	0.85277224
0.0	0.001510771
0.0	1.4535065e-06
0.0	1.8591935e-06
1.0	0.12816733
0.0	6.7395334e-09
0.0	0.10781196
1.0	0.7262434
1.0	0.9999293
0.0	0.0041621234
0.0	0.93951875
0.0	1.1091162e-07
0.0	1.1623232e-06
0.0	7.741964e-06
0.0	3.999983e-06
0.0	0.9705484
0.0	4.1709864e-06
0.0	0.672881
0.0	0.0003666584
0.0	0.2438109
1.0	0.9984767
0.0	4.1793569e-10
0.0	0.92631614
0.0	0.00017418124
0.0	0.996145
0.0	9.9005355e-08
0.0	2.0010197e-07
0.0	4.56291e-06
0.0	0.004182597
1.0	0.10292059
0.0	9.4530144e-08
0.0	2.0131208e-07
0.0	8.179563e-15
0.0	0.017808476
0.0	1.2375733e-06
1.0	0.20337905
0.0	0.00020098366
0.0	1.0387495e-05
0.0	0.8272812
0.0	6.379272e-15
1.0	0.9999893
0.0	0.8516
0.0	0.9940878
0.0	0.08646983
0.0	0.9977508
0.0	9.634441e-06
0.0	0.7074426
0.0	0.99871707
1.0	0.9999466
0.0	0.018069623
0.0	0.17924084
0.0	3.0504414e-14
0.0	0.9977276
0.0	5.0946997e-11
0.0	4.3195411e-13
0.0	0.9995963
0.0	0.8056356
0.0	2.3090757e-05
0.0	4.0148586e-07
0.0	1.0314645e-05
0.0	0.07239915
0.0	3.6020754e-07
1.0	0.7178486
1.0	0.45681503
0.0	5.5918664e-12
0.0	0.03105792
0.0	0.003877873
0.0	0.00092471676
0.0	0.9200305
0.0	0.94025517
0.0	5.8950234e-05
0.0	0.99884784
0.0	0.420181
1.0	0.9999926
1.0	0.98059374
0.0	0.004406468
0.0	1.4566288e-06
0.0	1.803218e-06
1.0	0.9999988
0.0	1.0108445e-07
0.0	1.0461191e-05
0.0	0.9927047
1.0	0.9999864
0.0	0.9796026
0.0	2.5527244e-10
0.0	0.022196552
0.0	0.000992339
0.0	2.3903752e-07
0.0	4.3488618e-10
0.0	0.4658832
0.0	1.8620182e-10
0.0	0.00039775402
0.0	0.999912
0.0	0.99256456
0.0	0.00042303986
0.0	0.88963777
1.0	0.74114144
0.0	1.1100198e-07
1.0	0.016200477
0.0	0.97686756
0.0	0.49792334
0.0	5.395587e-06
0.0	0.0094842715
0.0	3.807106e-09
1.0	0.54385465
1.0	0.9998066
1.0	0.6977697
0.0	0.78775525
0.0	0.9939533
0.0	1.3187386e-06
1.0	0.9906895
0.0	9.704422e-10
0.0	7.3422535e-09
0.0	0.9932921
0.0	0.15119995
0.0	4.5326096e-10
0.0	0.99249566
0.0	1.308736e-05
0.0	0.9967319
1.0	0.9992799
0.0	0.007753343
0.0	0.0013645855
0.0	0.2526427
0.0	0.34357277
1.0	0.99999976
0.0	0.008181492
0.0	2.8188054e-09
1.0	0.99999845
1.0	0.29633427
0.0	1.0774942e-08
0.0	0.912171
0.0	2.8770583e-07
0.0	0.54372746
1.0	0.99999714
0.0	3.098617e-09
0.0	1.8038827e-05
1.0	0.5718017
1.0	0.8266582
0.0	2.6198254e-12
0.0	0.91185486
0.0	6.999475e-11
0.0	4.3235137e-05
0.0	4.577204e-10
1.0	0.97829264
0.0	8.545692e-05
1.0	0.6423779
0.0	0.013532761
0.0	0.012012771
0.0	2.646831e-09
0.0	0.9939078
0.0	1.0195284e-05
0.0	2.3177817e-11
1.0	0.99993515
0.0	0.17780583
0.0	4.237235e-06
0.0	0.01719438
0.0	0.010978179
0.0	0.7366632
0.0	1.7345434e-05
1.0	0.99980253
0.0	0.003940549
1.0	0.9983176
0.0	0.5641586
0.0	3.4329128e-06
0.0	7.441153e-06
0.0	0.022461403
0.0	0.93911815
0.0	3.6481287e-11
0.0	1.31952875e-05
0.0	5.8832966e-06
0.0	6.1638996e-09
0.0	9.14433e-06
0.0	0.58474547
0.0	2.0002686e-05
0.0	0.29741278
0.0	6.561173e-13
1.0	0.9994634
0.0	5.2378354e-08
1.0	0.99982363
0.0	5.2222127e-05
0.0	1.09091765e-07
1.0	0.9988292
0.0	0.0025894246
1.0	0.92094237
1.0	0.999949
1.0	0.99942786
0.0	0.9993333
0.0	0.00018475318
0.0	0.0015945936
0.0	4.4607468e-10
1.0	0.99948466
0.0	5.5437916e-08
0.0	7.95081e-09
0.0	0.018181464
0.0	0.0002205052
0.0	0.0018257902
0.0	0.00055085885
0.0	8.8443056e-05
0.0	0.008089532
1.0	0.9999778
0.0	0.0004947341
0.0	0.84108263
0.0	0.5687792
0.0	0.9435082
1.0	0.61099446
0.0	3.1822226e-06
0.0	0.0015970242
1.0	0.9993544
0.0	3.0214545e-10
0.0	0.99678814
0.0	0.02248233
0.0	6.1442743e-06
0.0	0.9999213
0.0	1.8339391e-06
0.0	0.00018230993
0.0	4.9123884e-08
0.0	5.4059317e-05
0.0	0.0058476403
0.0	0.0013340089
0.0	0.52297467
0.0	0.03911634
0.0	0.99999464
0.0	0.9918777
0.0	0.7937003
1.0	0.17504373
0.0	7.15529e-05
0.0	0.47508714
0.0	1.3112545e-12
0.0	0.99972206
0.0	7.2463564e-07
0.0	0.8758799
0.0	8.370611e-05
1.0	0.99996924
0.0	4.4896167e-09
0.0	5.7842576e-06
1.0	0.29780367
0.0	0.9998091
1.0	0.15170231
0.0	0.010534638
0.0	0.0043381164
0.0	0.98454916
0.0	6.449292e-10
0.0	2.0803713e-05
0.0	0.010435844
0.0	0.0011077031
0.0	0.009716503
0.0	0.4478702
1.0	0.99724257
0.0	3.0003704e-07
1.0	0.9997255
0.0	0.00033491687
1.0	0.7975788
0.0	0.81491864
0.0	0.023887878
1.0	0.9986864
1.0	0.99999917
1.0	0.99999845
0.0	4.6804325e-05
0.0	7.056575e-05
1.0	0.99823666
0.0	9.313311e-07
0.0	0.99406874
0.0	0.9123669
1.0	0.00021281754
1.0	0.99886996
0.0	4.257007e-15
0.0	0.00022307431
0.0	8.303186e-05
0.0	4.562257e-13
1.0	0.16825834
0.0	1.6532901e-08
0.0	4.668836e-13
0.0	0.99861515
0.0	5.484102e-10
1.0	0.99987686
0.0	0.0004346338
1.0	0.12525308
0.0	0.9888847
0.0	3.9680585e-11
0.0	0.99987304
0.0	0.9566592
1.0	0.999974
0.0	0.00028886495
0.0	0.056191783
1.0	0.2593158
0.0	0.003952849
1.0	0.82129544
0.0	6.000261e-07
1.0	0.99979275
0.0	0.082065776
0.0	0.9979418
0.0	0.000102651735
0.0	0.9758715
0.0	2.0111302e-06
0.0	2.7996355e-08
0.0	0.9990989
0.0	0.0009061322
0.0	0.7400267
0.0	0.00020785953
0.0	0.7463391
1.0	0.015400217
0.0	4.841592e-06
0.0	1.05193045e-07
0.0	0.426305
0.0	5.200911e-12
1.0	0.9999114
0.0	0.0020573668
0.0	1.2244677e-09
0.0	4.6524204e-12
0.0	0.011040679
0.0	1.7419615e-07
0.0	0.97072834
0.0	7.4960244e-06
0.0	0.12719327
0.0	0.0006388336
0.0	1.7572336e-06
0.0	0.64080554
0.0	5.2177627e-05
0.0	7.908034e-05
0.0	0.00023268904
1.0	0.99938166
1.0	0.9996043
0.0	0.00014646255
1.0	0.9987696
0.0	0.14131004
0.0	0.85961246
1.0	0.98237914
0.0	0.40843764
0.0	0.023051789
1.0	0.9999629
0.0	0.99095005
1.0	0.99927956
0.0	0.00021112246
0.0	0.005218536
0.0	0.01811798
0.0	3.0346139e-06
0.0	0.35270795
0.0	0.65365326
1.0	0.9999138
0.0	0.020239439
1.0	0.022659693
0.0	0.053882528
0.0	0.0005057301
0.0	2.7961975e-09
1.0	0.996485
0.0	0.0054265773
0.0	0.084992796
0.0	0.7348747
0.0	0.00013749249
0.0	6.668848e-07
1.0	0.9999964
0.0	0.56311893
1.0	8.8391884e-05
0.0	0.0064568487
0.0	0.0038020697
0.0	0.9761313
0.0	4.6524383e-07
1.0	0.9987503
0.0	2.503282e-06
0.0	7.607514e-08
0.0	2.4124065e-05
1.0	0.9977876
1.0	0.9988166
0.0	0.9999715
0.0	0.7731567
0.0	5.2688216e-07
0.0	0.0044716457
0.0	0.99999976
0.0	0.001169419
0.0	0.013189477
0.0	0.000481782
0.0	4.944215e-09
0.0	0.045164134
0.0	0.99998224
0.0	0.48002797
1.0	2.255138e-08
0.0	3.009738e-10
0.0	0.0013828066
0.0	0.04149821
0.0	2.749914e-08
1.0	0.9999945
0.0	0.13830523
0.0	0.8486821
0.0	5.7560276e-12
0.0	0.8225937
0.0	8.1373856e-13
1.0	0.661863
1.0	0.9993819
0.0	0.9989002
0.0	0.23497994
0.0	0.024585417
0.0	0.0011992371
0.0	0.00035674885
0.0	0.06799451
0.0	0.1590888
0.0	0.00049645436
0.0	0.0024403657
0.0	2.0719355e-07
0.0	0.99931633
0.0	8.3941595e-05
1.0	0.7299531
0.0	7.139378e-15
1.0	0.99051183
0.0	0.99836034
0.0	6.060151e-08
0.0	0.9943076
0.0	0.9972556
0.0	0.7094157
0.0	4.9384493e-08
0.0	0.7155688
0.0	3.2230344e-07
0.0	0.9844318
0.0	0.99996054
0.0	7.4643367e-06
0.0	0.016603515
0.0	0.0014480919
1.0	0.8663589
0.0	0.0070215897
0.0	9.2467035e-06
0.0	0.0046035834
0.0	0.968765
0.0	0.9994405
1.0	0.7390859
0.0	0.9055762
0.0	0.00016388968
1.0	0.99984384
0.0	0.99248475
0.0	0.8920533
0.0	0.116046704
1.0	0.99634403
0.0	0.004920801
0.0	0.99513453
0.0	4.1926584e-10
0.0	0.99982494
0.0	5.526609e-10
0.0	0.27084234
0.0	0.30821157
0.0	2.8823401e-09
1.0	0.99465704
0.0	0.40681466
0.0	0.7481914
1.0	0.94865584
0.0	3.7846565e-08
