0.0	1.1753212e-06
0.0	0.22108522
0.0	6.085082e-07
0.0	0.94158745
0.0	0.99999964
0.0	2.858802e-07
0.0	0.9999999
0.0	0.0052820505
0.0	0.9999782
0.0	0.00021056659
0.0	0.0021269822
0.0	0.99973005
0.0	4.142442e-07
0.0	2.390481e-05
0.0	3.5114869e-07
0.0	3.1319583e-08
0.0	0.38881063
0.0	0.003816553
0.0	0.9854049
0.0	0.0029388363
0.0	0.00019300013
0.0	0.998601
0.0	0.0006439642
0.0	1.2255091e-06
1.0	0.95087093
0.0	1.400515e-06
1.0	7.9570036e-08
0.0	0.042911362
0.0	0.0021458024
0.0	0.89039934
1.0	0.99995613
0.0	0.0011720351
0.0	1.4062056e-06
0.0	0.9999794
0.0	0.0008684169
0.0	0.0005147365
0.0	5.8051064e-14
0.0	0.9870667
0.0	5.9740705e-05
0.0	0.5090076
0.0	7.930623e-06
1.0	0.9999466
0.0	0.91672647
0.0	0.9999963
0.0	0.7550298
0.0	2.165558e-05
0.0	0.88292325
0.0	0.2745912
0.0	1.1944803e-08
1.0	1.0
0.0	0.0005999128
0.0	2.0597397e-06
0.0	0.005624286
1.0	0.0008717946
0.0	2.7897431e-11
0.0	1.2282172e-09
0.0	3.677428e-06
1.0	0.99999
0.0	0.9999995
0.0	0.9999734
0.0	2.2348484e-05
0.0	0.0017806703
1.0	0.9999999
1.0	0.9999994
0.0	1.3106791e-06
0.0	0.9999999
1.0	0.9999995
0.0	0.0023535553
1.0	1.0
0.0	5.24752e-07
1.0	0.7523599
1.0	0.99986196
0.0	3.6481001e-06
1.0	0.9999994
0.0	1.9302935e-13
0.0	0.00031530162
0.0	0.9999993
0.0	1.6628731e-11
0.0	1.9690477e-10
0.0	6.820938e-06
0.0	0.90916526
0.0	2.8013908e-05
0.0	0.004024431
0.0	1.0
0.0	0.9999988
0.0	1.288496e-06
0.0	0.99968517
0.0	0.0061800084
0.0	0.99998987
0.0	5.7649e-07
0.0	5.1971925e-12
0.0	5.478196e-07
0.0	2.2213833e-11
1.0	0.99996257
1.0	0.0070280028
0.0	0.01592605
0.0	0.00047830067
0.0	0.06583892
0.0	2.0866949e-07
0.0	0.66433567
0.0	0.8649455
0.0	0.3286415
0.0	0.9903452
0.0	0.51503646
1.0	0.99859995
0.0	0.00071952236
0.0	0.72835165
1.0	0.995943
0.0	0.7769345
1.0	0.9999995
0.0	1.1465523e-06
1.0	1.0
0.0	0.9679772
0.0	0.0001410296
0.0	0.7321609
0.0	0.99996996
0.0	6.9606704e-06
1.0	0.76175326
1.0	0.9999845
0.0	0.6980858
0.0	0.9970112
0.0	0.5366217
0.0	1.8480502e-09
0.0	5.369364e-08
0.0	1.0
0.0	0.0043270295
1.0	0.003314911
0.0	5.821859e-11
0.0	0.7222608
0.0	0.9994659
0.0	0.015908511
1.0	0.9999045
1.0	0.6980135
0.0	1.7013829e-10
0.0	0.011360134
0.0	5.919185e-10
0.0	0.94994295
0.0	0.9999981
0.0	0.86085796
0.0	4.0533972e-11
1.0	0.99999976
1.0	0.7617315
1.0	0.999894
1.0	0.9999995
0.0	5.588236e-05
0.0	0.00012398536
0.0	0.9950258
1.0	1.0
0.0	0.90605015
0.0	0.9729782
0.0	0.9999912
0.0	0.000103985316
0.0	2.4910874e-12
0.0	0.027887553
1.0	0.642507
0.0	5.3542205e-11
0.0	0.9999914
0.0	6.242232e-05
1.0	0.9998388
0.0	0.98736155
0.0	0.11030124
0.0	0.99912304
0.0	5.368977e-11
0.0	0.9983468
1.0	0.9996352
0.0	0.00908973
0.0	0.8625827
1.0	0.99999714
1.0	0.9999852
0.0	0.005090251
0.0	1.1579373e-16
1.0	0.9999999
0.0	0.9999989
0.0	0.083551995
0.0	8.98567e-05
1.0	0.9999995
0.0	0.9999999
0.0	7.9816033e-07
0.0	2.7325113e-05
0.0	0.010059612
0.0	1.4542621e-06
0.0	0.005568174
0.0	1.6316156e-06
0.0	1.8286322e-07
0.0	0.12157235
0.0	0.00012270125
0.0	5.9786694e-06
0.0	0.10824851
0.0	0.02280449
0.0	1.0073094e-14
1.0	0.9995214
0.0	0.9999862
0.0	1.6411397e-05
0.0	2.982636e-06
0.0	1.5088943e-06
0.0	7.720633e-10
0.0	0.99998605
0.0	1.3958385e-07
0.0	2.8429691e-12
0.0	0.99988854
0.0	0.83608943
0.0	4.7020922e-08
1.0	0.70614076
0.0	0.035667505
0.0	0.99998736
0.0	3.4926768e-07
0.0	0.00040707827
0.0	0.9999975
1.0	0.9997863
0.0	1.0039068e-10
1.0	0.00015185049
0.0	1.092547e-09
0.0	5.1945125e-07
0.0	0.058009114
1.0	0.9999999
0.0	0.83391976
0.0	0.69372624
0.0	0.9999516
0.0	0.9949437
0.0	2.3439417e-05
0.0	0.21252616
0.0	0.0051952642
0.0	1.0
0.0	0.7399727
0.0	1.2844955e-05
1.0	0.48953894
0.0	0.00936856
0.0	0.5038303
0.0	3.40254e-05
0.0	4.4171798e-06
0.0	4.078467e-06
0.0	4.312618e-05
0.0	0.82654154
0.0	0.714927
0.0	0.012498754
0.0	0.0030632624
0.0	6.4403805e-10
1.0	0.8511592
0.0	0.65359265
0.0	0.9999999
0.0	0.9999999
0.0	0.00020460463
0.0	0.00051114586
0.0	0.9994117
0.0	5.4200067e-09
0.0	0.9999982
0.0	0.0009422223
0.0	1.18062815e-14
0.0	0.99447685
0.0	0.8556052
0.0	0.9994842
0.0	0.0024259249
0.0	2.992492e-07
0.0	7.9036167e-10
0.0	0.88627476
1.0	0.99955374
0.0	0.031171186
0.0	0.99943465
0.0	0.6622726
0.0	1.5684794e-13
0.0	0.9998609
0.0	0.08445857
0.0	0.2736089
0.0	5.985441e-06
0.0	0.9975527
0.0	0.5896714
1.0	0.99999964
0.0	6.955553e-05
0.0	0.99945277
1.0	0.99999976
0.0	0.9992078
0.0	2.2784375e-08
0.0	1.8014396e-09
0.0	1.7524553e-05
0.0	0.045663152
0.0	1.61623e-05
0.0	2.7777533e-08
0.0	0.99933076
1.0	0.9999846
0.0	0.00017955997
0.0	0.9999994
0.0	1.4053342e-06
0.0	3.1067204e-05
0.0	0.99937457
0.0	1.2336159e-11
0.0	0.9999738
1.0	1.0
0.0	0.9861616
1.0	0.9995882
1.0	0.99999833
1.0	0.9999989
0.0	9.1387155e-06
0.0	0.9997582
0.0	1.0
0.0	3.318143e-12
0.0	5.721668e-12
1.0	0.9999999
0.0	1.01815845e-08
0.0	5.49654e-06
0.0	3.485497e-06
0.0	0.1931992
0.0	0.012596758
0.0	0.00042857518
0.0	4.1923187e-08
0.0	3.0753064e-05
0.0	0.016742496
0.0	0.99989533
0.0	1.0520829e-11
0.0	0.11397223
1.0	0.88966674
0.0	0.99415046
0.0	1.7413867e-06
0.0	3.25959e-07
0.0	0.5575448
0.0	2.1800244e-07
0.0	0.24672402
0.0	4.778637e-06
0.0	1.0237711e-07
0.0	6.6163386e-07
1.0	0.91132957
0.0	0.99970704
0.0	2.1914033e-07
0.0	1.1082053e-06
0.0	0.6240874
0.0	1.4957733e-11
1.0	0.9373477
1.0	0.9999697
0.0	0.045574896
0.0	0.99773943
0.0	0.9070538
0.0	0.01220543
0.0	0.9973115
0.0	8.759631e-09
1.0	0.9999995
0.0	0.00049059687
0.0	1.2415246e-07
0.0	0.13351648
0.0	0.0005586048
0.0	0.25530252
0.0	0.20765284
0.0	4.4241602e-07
0.0	0.9996836
0.0	5.176417e-12
0.0	1.2262579e-07
0.0	2.2802304e-10
0.0	0.9999831
0.0	3.715319e-07
0.0	0.99972564
0.0	5.902201e-08
0.0	0.99963677
0.0	0.9548741
1.0	0.9997168
0.0	0.99343127
0.0	0.015638335
0.0	0.9999379
0.0	0.9999926
1.0	0.99847144
0.0	0.9999989
0.0	0.99774015
0.0	1.0524372e-05
0.0	2.1161466e-05
1.0	0.00015196664
0.0	3.2122207e-07
0.0	1.3316575e-08
0.0	3.5554895e-05
0.0	0.84556127
0.0	0.00069494493
0.0	0.9977272
1.0	1.0
0.0	0.88808316
0.0	0.0049351957
0.0	0.0009775516
0.0	0.79525375
0.0	0.9994148
0.0	0.08404613
1.0	0.9999969
0.0	0.9607017
0.0	3.595146e-08
1.0	0.9999999
0.0	0.00016314736
0.0	0.3307322
0.0	0.27081338
0.0	6.633338e-09
0.0	6.489521e-06
0.0	2.6036814e-05
0.0	0.99999976
0.0	0.55487984
0.0	7.5191647e-06
0.0	0.00035374856
0.0	3.0587412e-06
0.0	4.9788123e-05
0.0	1.0475509e-12
0.0	1.9085423e-05
1.0	0.99999976
1.0	0.9999801
0.0	0.013903732
0.0	4.253125e-06
0.0	0.6774702
1.0	0.9999994
0.0	5.8058653e-05
0.0	1.62335e-10
0.0	0.017824315
0.0	0.9998203
0.0	0.5782403
0.0	4.601168e-05
0.0	2.1548909e-05
0.0	0.62764114
0.0	3.8504728e-05
0.0	2.6877292e-12
0.0	3.04864e-13
0.0	0.9996582
0.0	3.5802256e-07
1.0	0.9999888
0.0	0.28251925
0.0	2.9871742e-07
1.0	0.9986841
0.0	0.9675812
1.0	0.99993026
1.0	0.9999727
1.0	0.7927891
0.0	0.07160053
0.0	5.1515567e-12
0.0	0.063101254
0.0	9.425075e-06
0.0	0.26646113
0.0	9.319329e-05
0.0	0.9999995
0.0	0.99997115
0.0	0.99466443
0.0	1.1358763e-09
0.0	0.9997762
1.0	0.9818018
0.0	0.9999993
1.0	1.0
0.0	0.9975654
0.0	0.0013359033
0.0	0.9999999
1.0	0.9999999
0.0	1.9165263e-06
0.0	0.9999907
0.0	0.9227836
0.0	0.00029884293
0.0	0.00012218216
0.0	1.1775117e-05
0.0	0.99999905
0.0	0.9999994
0.0	0.0004396044
1.0	0.9997273
1.0	0.99999475
0.0	0.9991986
0.0	0.00024379496
0.0	1.3296981e-08
0.0	0.94875026
0.0	8.46167e-06
0.0	1.0494068e-06
0.0	1.660624e-05
1.0	0.99959093
0.0	1.538513e-08
0.0	0.99637824
0.0	0.96445835
0.0	0.019510327
0.0	0.9999852
0.0	0.018705647
0.0	0.9991447
0.0	6.9693385e-08
0.0	0.7010481
0.0	0.00010247355
0.0	0.00013633826
0.0	0.7292992
0.0	6.144356e-06
1.0	0.25069305
0.0	0.06914621
1.0	0.98380107
0.0	0.997799
0.0	0.0074690944
0.0	0.999977
0.0	0.99999976
0.0	0.96203893
0.0	6.7006856e-12
0.0	0.00043696683
0.0	3.463346e-05
1.0	0.99992836
1.0	0.9999716
1.0	0.99997675
1.0	0.2262113
0.0	0.5827105
1.0	1.0
1.0	0.5372522
0.0	0.21497662
0.0	0.9996265
0.0	1.0488841e-09
0.0	6.410965e-07
0.0	0.04342777
1.0	0.99999976
0.0	0.0009393906
0.0	4.9206454e-05
0.0	7.3417875e-14
0.0	0.99999475
0.0	2.0339799e-07
0.0	4.3897515e-07
0.0	0.0005482534
0.0	2.5225306e-06
0.0	0.16679212
0.0	9.2874686e-08
0.0	3.5947215e-07
0.0	0.0004755766
0.0	0.9873904
0.0	0.008863971
0.0	9.446022e-08
0.0	0.8409868
0.0	0.03991091
0.0	7.3370247e-06
0.0	0.97140276
1.0	0.99427795
0.0	0.027772142
1.0	1.0
0.0	1.035458e-05
0.0	0.89346355
0.0	0.95459634
0.0	0.000318935
0.0	0.9999913
0.0	0.04855182
0.0	1.1808974e-06
0.0	7.136221e-11
0.0	0.46561942
0.0	9.5989115e-08
0.0	2.4814552e-05
0.0	2.3995576e-06
1.0	0.9999994
0.0	0.9996797
1.0	0.9999614
0.0	0.076863214
0.0	0.99954695
0.0	0.7449902
1.0	0.44008362
0.0	0.0007323515
1.0	1.0
1.0	0.99561644
0.0	4.3530854e-10
1.0	0.9999863
0.0	0.8223436
0.0	0.013906034
1.0	0.9999864
0.0	0.0013417585
0.0	0.9761747
1.0	0.9999542
0.0	0.99985576
0.0	0.83148307
0.0	0.0033917392
1.0	0.99274457
1.0	0.99999976
0.0	0.032199055
0.0	0.99999845
0.0	0.0002279735
0.0	6.506973e-09
0.0	0.00012923218
0.0	2.9041814e-07
1.0	0.9999958
0.0	0.9154582
0.0	8.673877e-07
1.0	0.07125983
0.0	4.4614313e-05
0.0	1.4676291e-06
0.0	0.27785057
0.0	2.2442715e-05
0.0	0.18389963
0.0	0.9999987
0.0	3.592719e-08
1.0	0.9766069
0.0	4.488506e-08
0.0	1.4788205e-05
0.0	0.99971217
0.0	3.1537634e-10
1.0	0.9999846
0.0	0.0067917523
1.0	0.9999747
0.0	0.00012588993
0.0	2.4483585e-05
0.0	0.0016298456
0.0	3.6847436e-07
1.0	0.9628391
0.0	0.9812164
1.0	0.8509907
1.0	0.51002544
0.0	5.669086e-07
0.0	4.3275863e-06
1.0	0.05555232
0.0	3.0708667e-05
1.0	0.024887674
0.0	0.9963703
0.0	0.008765766
1.0	0.2742383
0.0	0.999057
0.0	0.9997031
1.0	0.9994198
0.0	0.9937366
0.0	1.604941e-08
0.0	0.65657896
0.0	8.9489333e-07
0.0	9.1872596e-07
0.0	1.9865947e-06
0.0	1.6639989e-08
0.0	0.00024365669
0.0	9.55757e-06
0.0	2.0378252e-12
0.0	0.0020418977
0.0	0.99508935
0.0	0.99998224
0.0	0.21970068
0.0	0.00517816
0.0	0.74391043
1.0	0.9998419
0.0	0.9987656
0.0	0.13421325
0.0	7.93026e-06
0.0	6.88415e-08
0.0	0.99997115
0.0	1.6348258e-05
0.0	0.002828414
0.0	0.0064213485
0.0	0.014894634
0.0	0.00019952736
0.0	0.99775225
0.0	0.0045248456
1.0	0.99985445
0.0	2.5131683e-09
0.0	5.971461e-06
0.0	0.867823
0.0	0.98824745
0.0	0.016360005
0.0	0.0006795358
0.0	9.000688e-09
0.0	8.884026e-05
0.0	0.0007074056
1.0	0.99999917
0.0	0.00041547677
0.0	0.0016306575
0.0	0.0030188174
0.0	1.420658e-11
0.0	0.9995685
1.0	0.9992157
0.0	0.71711314
1.0	0.94743615
0.0	0.9946642
0.0	0.9999968
0.0	0.0005454939
0.0	0.99812883
0.0	5.3457233e-10
1.0	0.9915656
0.0	0.019884635
0.0	2.749928e-06
1.0	0.9989967
1.0	0.094147645
0.0	0.9972898
0.0	0.00057905325
0.0	0.0002174538
0.0	5.6892723e-08
1.0	0.017631393
0.0	0.0055101938
1.0	0.99666744
0.0	8.240268e-06
0.0	0.0001210142
0.0	1.0607543e-09
0.0	0.0010608303
0.0	0.0036225184
0.0	0.9999677
0.0	0.9856381
0.0	1.4541938e-05
0.0	0.9999635
0.0	0.00012755298
0.0	0.9992218
0.0	0.00018896116
0.0	2.9930548e-11
0.0	0.6041605
0.0	5.331218e-16
1.0	0.99999464
0.0	1.0876863e-08
1.0	0.9959585
1.0	0.9999975
0.0	2.1820808e-08
0.0	0.9261994
0.0	0.45057428
0.0	3.7066445e-07
0.0	6.138123e-13
1.0	0.99999225
0.0	1.9135481e-07
0.0	7.711828e-11
0.0	0.037632916
0.0	0.92608434
0.0	0.74793774
0.0	5.701759e-07
0.0	0.0004961073
0.0	3.621378e-07
0.0	0.4649122
0.0	0.99627256
0.0	0.018273896
0.0	5.303422e-06
0.0	0.032338735
0.0	0.001330915
0.0	1.5911297e-07
0.0	0.9996761
1.0	0.99999976
0.0	0.99630535
0.0	0.9575606
0.0	3.3994654e-10
0.0	0.9991084
0.0	0.051562306
0.0	0.6298786
0.0	1.6560554e-06
0.0	8.79857e-05
0.0	0.99999976
1.0	0.005831288
0.0	0.18679905
0.0	7.636359e-15
0.0	0.005092425
0.0	0.99988115
1.0	1.0
0.0	0.004894543
0.0	0.056185726
0.0	6.538252e-07
0.0	0.9999989
0.0	0.9999982
0.0	0.69810504
0.0	0.8817314
0.0	2.5270213e-09
0.0	0.8919048
1.0	0.99994206
0.0	1.7924433e-08
0.0	0.69466555
0.0	4.7673887e-10
0.0	1.0017771e-08
0.0	7.2276384e-07
0.0	5.4390904e-07
0.0	0.0048420858
0.0	7.4035934e-06
1.0	0.025459735
0.0	0.012733205
0.0	5.3914e-11
0.0	0.99629956
0.0	0.75271964
0.0	0.0009842569
0.0	0.7165091
1.0	1.0
0.0	1.7143745e-09
0.0	2.7112878e-14
0.0	2.0651861e-10
0.0	0.92033917
1.0	0.99928755
0.0	2.907631e-08
0.0	0.99998176
1.0	0.9997831
0.0	3.2827359e-06
0.0	1.4985433e-07
0.0	0.48945957
0.0	0.91491675
0.0	0.98488945
1.0	1.0
0.0	1.766001e-08
0.0	0.0012245056
0.0	0.99977094
1.0	0.26980367
0.0	0.13507271
0.0	0.0003820389
0.0	0.99999845
0.0	1.837724e-08
0.0	0.15842439
0.0	0.9999689
0.0	0.9749434
0.0	0.85193384
0.0	2.4643196e-06
0.0	0.9432131
1.0	0.9999374
1.0	0.9999894
0.0	1.0251316e-06
1.0	0.9999064
1.0	0.99993503
0.0	7.088865e-07
0.0	4.9764054e-11
0.0	0.028253326
0.0	0.09517613
1.0	0.99741024
0.0	0.51001704
0.0	0.0006760612
0.0	0.89916223
0.0	0.97438306
1.0	0.9997228
0.0	6.407521e-06
0.0	7.282139e-10
1.0	0.99997807
0.0	0.003625015
0.0	0.79371667
0.0	0.9249529
1.0	0.9560893
0.0	0.019864554
1.0	1.0
1.0	0.9998616
0.0	0.00014377318
0.0	0.0076473546
1.0	0.9994236
0.0	0.9999951
0.0	0.00029401097
0.0	0.9591238
0.0	0.99999845
0.0	0.99999833
0.0	1.0
0.0	1.6595911e-14
0.0	0.0036441619
0.0	0.9973385
0.0	0.99671644
1.0	0.99991775
0.0	1.363503e-06
1.0	0.014065624
0.0	0.7660467
0.0	0.2240049
0.0	0.99999845
0.0	9.287494e-10
0.0	0.41662568
0.0	1.1500111e-09
0.0	5.4880674e-14
1.0	0.999798
0.0	0.99999976
1.0	0.9960632
1.0	0.9999994
0.0	0.999944
0.0	0.00060860964
0.0	2.6049907e-09
1.0	0.9999361
1.0	1.0
0.0	2.2549532e-08
1.0	0.99999964
1.0	0.9989631
0.0	0.74854857
1.0	0.9999938
0.0	0.99995434
0.0	0.14185725
0.0	0.98272574
0.0	3.7678967e-06
0.0	0.0031685052
0.0	0.9989618
0.0	6.841126e-08
0.0	0.9967884
0.0	0.003538752
0.0	8.9297355e-06
0.0	2.0610028e-14
0.0	5.71156e-05
0.0	0.99908054
0.0	0.0042365533
0.0	0.0027927242
0.0	0.75277174
1.0	0.99372065
0.0	0.9958792
0.0	1.0
0.0	2.1654441e-06
1.0	0.99907506
0.0	0.0320338
0.0	2.2655886e-08
0.0	0.9790484
0.0	2.2523672e-14
0.0	8.94145e-09
0.0	0.51430833
0.0	0.08091209
0.0	0.45063594
0.0	6.4816104e-11
0.0	0.0008863258
1.0	1.6633854e-07
0.0	0.4929002
0.0	0.5534455
1.0	0.99999833
0.0	0.0052099535
0.0	0.99995935
0.0	0.9999999
0.0	0.99905163
0.0	0.9498541
0.0	0.8383787
0.0	0.3225104
0.0	0.60534805
0.0	0.82938904
0.0	0.5978311
1.0	0.010023758
1.0	0.9999994
0.0	8.522519e-07
0.0	5.7616738e-08
0.0	1.4304615e-07
0.0	1.2950506e-09
1.0	0.99993896
0.0	1.05142566e-13
0.0	1.070521e-08
0.0	0.00013989636
0.0	5.1929742e-11
0.0	0.27843788
0.0	0.00013712837
1.0	0.9998969
0.0	0.002358754
1.0	0.9999943
0.0	0.77910376
0.0	4.652551e-09
0.0	0.00020824713
0.0	1.2741867e-06
0.0	0.017158076
0.0	0.06292606
0.0	0.97034484
1.0	0.9456483
0.0	0.9998118
0.0	2.0117141e-09
0.0	2.452453e-08
1.0	0.99994266
0.0	0.9943395
0.0	0.9999852
1.0	1.0
0.0	0.0001520961
0.0	0.00022976659
0.0	0.9999944
1.0	0.9965307
0.0	0.00034054977
0.0	0.1166383
0.0	0.00035536458
0.0	1.6462388e-06
0.0	0.98535293
0.0	0.97467875
0.0	3.9211674e-09
0.0	0.9989042
0.0	0.9999987
0.0	0.0270293
0.0	6.629741e-14
1.0	0.10644554
0.0	1.1669287e-11
0.0	0.999977
0.0	2.22796e-05
0.0	0.008781599
0.0	0.9992716
0.0	0.9999845
1.0	0.999984
0.0	0.996624
0.0	0.00907225
0.0	0.9999832
1.0	0.99479115
0.0	1.7931492e-05
0.0	0.9999912
0.0	3.304668e-10
0.0	0.99999857
0.0	0.27404532
0.0	1.5309906e-06
0.0	0.14662708
1.0	0.9999889
0.0	0.0056063347
1.0	0.9991824
0.0	0.81616694
1.0	0.9999999
1.0	0.99535793
0.0	1.1033629e-05
1.0	1.0
0.0	0.00017810683
1.0	1.0
0.0	0.9869019
0.0	5.456802e-08
1.0	0.9908742
0.0	0.6179082
1.0	0.9999162
0.0	8.644889e-09
0.0	0.009802752
0.0	3.11733e-10
0.0	0.9999902
1.0	0.07265647
0.0	0.5960293
0.0	2.661072e-08
0.0	1.0134571e-06
0.0	0.9958584
0.0	0.5347779
0.0	0.81740993
0.0	0.00035153178
1.0	1.0
0.0	0.6578548
0.0	3.5231544e-09
0.0	0.72433794
0.0	4.5512046e-05
0.0	1.0156563e-08
0.0	5.3313546e-05
0.0	2.0045136e-05
1.0	0.89581645
0.0	0.96902555
0.0	2.8594393e-06
0.0	0.9999993
0.0	0.99990094
1.0	0.99622667
0.0	2.1932013e-07
0.0	0.00022120221
0.0	0.005721462
1.0	0.96805143
0.0	0.9998423
1.0	1.0
0.0	0.8100654
1.0	0.99998534
0.0	0.00017264958
0.0	0.9915971
0.0	0.02199876
0.0	0.54241043
0.0	1.5802275e-08
1.0	0.99999607
0.0	1.0
1.0	1.0
0.0	0.0023288014
0.0	0.012123321
0.0	0.99499667
0.0	0.99764496
0.0	0.2654025
0.0	0.99999034
0.0	8.6673426e-13
0.0	0.7349502
1.0	0.99999976
1.0	0.98121476
0.0	0.9918767
0.0	0.0009886062
0.0	0.9379637
0.0	2.7406284e-06
0.0	0.9385063
0.0	0.03321066
0.0	0.99997807
1.0	0.86306983
0.0	0.995455
0.0	0.9999722
0.0	0.13602293
0.0	0.9515114
0.0	3.9595285e-12
0.0	4.155775e-06
0.0	1.8929486e-06
0.0	2.6790167e-07
0.0	1.1242377e-08
0.0	2.5759945e-07
1.0	0.99999964
0.0	0.9993942
0.0	5.3916774e-06
0.0	0.9999881
0.0	9.3993116e-08
0.0	9.641349e-07
0.0	0.00022597003
0.0	0.9999999
0.0	6.6124803e-06
0.0	1.0895992e-07
0.0	0.00013762353
0.0	0.99934083
0.0	0.6943802
1.0	0.27413902
1.0	0.88772225
0.0	0.8105193
0.0	2.8206463e-08
0.0	0.9977075
0.0	0.0007929501
0.0	1.5570351e-06
0.0	6.218561e-09
0.0	0.9999994
0.0	0.0001582493
0.0	0.9999933
0.0	0.0006784015
0.0	0.639602
0.0	0.03673017
0.0	0.90666455
0.0	1.8662923e-06
0.0	1.8358418e-09
0.0	5.1666e-05
0.0	0.9999957
0.0	0.9773172
0.0	1.1177309e-09
0.0	3.0785725e-11
0.0	0.03694791
0.0	1.652855e-08
0.0	0.06759544
1.0	0.9907363
1.0	0.99999964
0.0	1.913794e-08
0.0	0.9461649
0.0	0.11417844
0.0	0.9989428
0.0	4.750596e-05
0.0	7.713169e-07
1.0	0.99722135
1.0	0.999861
0.0	0.9856813
0.0	0.99863786
0.0	4.9119302e-05
0.0	0.009447529
0.0	0.026078785
0.0	0.0014809396
0.0	0.96352756
0.0	2.2823926e-05
0.0	0.9999919
0.0	1.0235588e-10
0.0	0.00012226269
0.0	0.045066994
0.0	0.6031902
0.0	2.5312759e-06
0.0	0.0017465549
1.0	0.99999475
0.0	2.7235693e-08
0.0	2.1118218e-07
0.0	0.9984518
0.0	0.00022732171
0.0	4.369198e-10
0.0	2.1435035e-07
1.0	0.9999949
1.0	0.9997627
1.0	0.540927
0.0	0.25676918
0.0	5.4325815e-09
0.0	2.3225078e-07
1.0	1.0
0.0	3.2032294e-05
0.0	9.470773e-08
0.0	0.0018147626
0.0	0.008041836
1.0	0.9999794
0.0	0.08522347
0.0	0.9992079
0.0	0.550358
0.0	7.606909e-07
0.0	3.649123e-07
0.0	1.0
0.0	0.08589486
0.0	4.1949887e-05
0.0	0.99995124
0.0	3.9067497e-14
0.0	9.0428926e-05
0.0	1.2286546e-06
1.0	0.06844007
0.0	0.9682239
0.0	0.010642174
0.0	0.005414963
0.0	0.934576
0.0	4.242201e-14
1.0	0.9983199
0.0	0.53407776
0.0	0.013055194
0.0	0.99786323
0.0	5.010906e-07
1.0	0.9869261
0.0	0.00044226885
0.0	0.998018
0.0	1.3730664e-06
0.0	0.9787796
0.0	1.0104286e-10
0.0	0.99995446
0.0	1.5733845e-07
0.0	1.6051331e-07
1.0	0.99999845
0.0	0.002306301
0.0	9.538908e-05
0.0	1.2709124e-06
1.0	0.112066925
0.0	4.6376035e-06
1.0	0.99824035
1.0	0.21130443
0.0	0.6626735
0.0	6.196752e-09
1.0	0.83944094
0.0	0.5171839
0.0	1.3461401e-11
0.0	6.571269e-09
1.0	1.0
0.0	4.5531894e-07
0.0	0.015573475
0.0	6.286823e-10
0.0	0.0002840691
0.0	0.99999917
0.0	0.004376145
0.0	0.02363906
0.0	0.020477023
0.0	2.041638e-06
0.0	7.194053e-08
0.0	0.9999994
0.0	0.18709438
0.0	0.9982773
0.0	0.0029372217
1.0	0.99999917
0.0	2.5345813e-12
0.0	0.99992204
0.0	1.0
1.0	0.88111955
0.0	0.9995553
0.0	3.5536689e-06
0.0	2.8995207e-06
0.0	1.3028723e-07
1.0	0.9817073
0.0	4.2339485e-07
0.0	7.2048195e-08
0.0	1.9869397e-06
0.0	0.0016583311
0.0	0.022498097
0.0	2.5298128e-05
0.0	0.00063257024
1.0	1.0
0.0	0.00031514562
0.0	8.033691e-09
0.0	0.08445153
0.0	0.9992016
0.0	0.98723304
0.0	2.521277e-07
0.0	0.76870155
0.0	0.98592085
1.0	0.99997556
0.0	0.01583586
0.0	0.0040548425
0.0	0.99997973
1.0	1.0
0.0	0.00013672361
0.0	0.99989796
0.0	0.021677757
1.0	0.00018010577
0.0	4.7600037e-13
0.0	6.8467e-08
0.0	2.024734e-06
0.0	1.1049323e-09
0.0	0.05556724
0.0	0.9999994
1.0	0.99997556
0.0	0.9023969
1.0	0.26427627
0.0	1.2847345e-05
0.0	7.5545927e-06
0.0	0.7049932
1.0	1.0
0.0	0.62153536
1.0	0.986392
0.0	4.6983146e-07
0.0	3.4557573e-07
1.0	0.9471655
0.0	0.9295898
0.0	0.007652625
0.0	0.9980117
0.0	1.0
0.0	0.99991035
0.0	2.5917578e-07
0.0	0.036932014
0.0	0.99601007
0.0	0.9999902
0.0	0.9999728
0.0	0.00054592406
0.0	0.9995048
0.0	4.6791584e-07
0.0	0.25747415
1.0	1.0
0.0	1.0
0.0	2.1668338e-09
1.0	1.0
0.0	6.641157e-07
1.0	0.999998
0.0	0.99969316
0.0	0.000567456
1.0	0.99471384
0.0	0.0008091481
0.0	0.00017449493
0.0	3.8395628e-10
0.0	1.4932378e-07
0.0	1.1890966e-05
0.0	0.9999875
0.0	2.8477052e-07
0.0	0.99950063
0.0	0.9907069
0.0	0.9978259
0.0	2.3786355e-05
0.0	0.68564576
0.0	0.00016594144
0.0	0.9290237
0.0	0.027883943
0.0	0.94840854
0.0	0.9999614
1.0	0.99999976
0.0	0.999967
0.0	0.9999646
0.0	2.9749064e-10
0.0	3.8073295e-10
0.0	2.7611504e-05
0.0	0.9994469
0.0	0.00080316246
0.0	0.000111749905
0.0	1.6276854e-09
0.0	0.0052509545
0.0	0.7951877
0.0	8.605552e-06
1.0	0.99999905
1.0	0.99998426
0.0	0.94296986
0.0	0.1554915
0.0	3.7050722e-07
0.0	3.2490124e-10
0.0	0.9844008
0.0	0.000653438
0.0	0.9985037
0.0	0.007202648
0.0	1.022255e-07
0.0	1.8485374e-12
1.0	0.00011044918
0.0	0.99996746
