0.0	6.307154e-05
1.0	0.43000448
0.0	2.705723e-11
0.0	2.931931e-10
1.0	0.8483398
0.0	1.4136158e-05
0.0	0.00097512145
0.0	1.8111479e-07
1.0	0.6852852
0.0	1.1473082e-08
1.0	0.9999783
1.0	0.003620748
0.0	4.214173e-12
0.0	3.830796e-08
1.0	0.9999509
0.0	0.027234428
0.0	2.8833902e-05
0.0	1.5065857e-05
0.0	0.9715137
0.0	0.0027977643
0.0	0.004575951
0.0	6.939939e-17
0.0	9.914108e-11
0.0	0.20988882
0.0	5.4816508e-05
1.0	0.62016463
0.0	2.0688196e-07
1.0	0.0019774702
0.0	0.20642743
0.0	0.013743878
0.0	0.94420433
0.0	3.775722e-09
0.0	0.34189615
0.0	1.940061e-08
0.0	8.505461e-16
1.0	0.7891058
0.0	0.58657324
1.0	0.0016387984
1.0	0.11856902
0.0	0.5527095
0.0	0.5784678
0.0	7.915425e-11
1.0	0.018939571
1.0	0.99285346
0.0	4.298633e-06
1.0	0.99949634
1.0	0.9738055
0.0	0.00028872397
1.0	0.36256453
0.0	0.9985071
0.0	7.0846005e-07
0.0	0.37099677
0.0	9.019012e-08
0.0	2.3036898e-06
0.0	0.51815075
0.0	7.2171485e-07
0.0	0.7034681
0.0	5.931023e-06
0.0	0.00025781142
0.0	9.5699626e-14
0.0	6.8901863e-06
0.0	0.0031606052
0.0	3.3288075e-06
0.0	0.031272493
0.0	0.0004307562
1.0	0.9628839
0.0	1.5265703e-05
0.0	0.5742801
0.0	7.715254e-06
1.0	0.998192
0.0	0.69336087
0.0	7.4608e-15
0.0	0.3850894
0.0	1.40595645e-14
0.0	7.222458e-12
0.0	3.1685618e-06
0.0	3.089254e-05
0.0	0.00042488662
0.0	2.665156e-08
0.0	0.54956377
1.0	1.1820132e-05
0.0	0.0007946804
0.0	7.098968e-05
1.0	0.34815663
0.0	9.6556e-05
0.0	0.9691607
0.0	0.053389072
0.0	0.8421128
0.0	8.014888e-11
0.0	0.07044783
0.0	1.9919619e-06
0.0	0.098612405
0.0	4.156774e-06
0.0	8.605623e-08
1.0	0.39482802
1.0	0.07032197
0.0	4.9475046e-10
0.0	1.6862964e-09
0.0	1.3277061e-08
0.0	8.7718405e-08
1.0	0.736026
0.0	3.347559e-14
0.0	1.16474176e-07
0.0	1.7043263e-09
0.0	2.897288e-13
0.0	7.325751e-08
0.0	4.8248417e-06
1.0	0.99922097
0.0	1.0448949e-08
1.0	0.0043709436
0.0	0.00012394327
0.0	1.6427676e-10
0.0	6.539952e-11
0.0	4.6861288e-08
0.0	0.031387243
0.0	4.0445837e-08
0.0	0.0005165494
1.0	0.26001367
0.0	0.0011751804
0.0	2.0959835e-11
0.0	2.011569e-12
1.0	0.30577737
0.0	3.6017596e-07
0.0	0.88187534
1.0	0.9430831
0.0	0.0010829923
0.0	1.7980419e-08
0.0	0.4522875
1.0	0.5360808
0.0	5.758792e-09
0.0	3.13692e-05
0.0	0.002789308
0.0	2.0633288e-09
0.0	0.68513364
0.0	0.3829736
0.0	2.8934734e-12
0.0	8.224283e-06
0.0	0.004864947
0.0	2.538222e-05
0.0	1.4583491e-13
1.0	0.6423341
0.0	1.59507e-10
0.0	0.92220694
0.0	3.2304037e-08
0.0	9.352196e-05
0.0	0.45155364
0.0	0.99651694
1.0	0.09602024
0.0	0.31335506
0.0	5.909589e-09
0.0	0.9610301
1.0	0.012070803
0.0	3.1420552e-10
0.0	0.7058233
0.0	6.931844e-13
0.0	6.9014973e-06
0.0	7.691318e-05
0.0	9.78402e-11
0.0	1.8620556e-05
1.0	7.345147e-05
0.0	1.09112515e-08
1.0	0.99552995
0.0	0.007159242
1.0	0.98371476
1.0	0.9931472
0.0	0.00013525973
1.0	0.99999034
0.0	1.3055814e-09
1.0	0.5490635
0.0	0.024351412
0.0	9.385483e-08
1.0	0.893141
0.0	0.00028847935
1.0	0.10140409
0.0	2.8776927e-13
0.0	0.66000414
0.0	2.1581284e-11
0.0	0.0059227957
1.0	2.0942754e-05
0.0	0.014338924
0.0	7.738131e-14
0.0	3.0036908e-08
0.0	0.48085633
0.0	0.00014259573
0.0	9.0048877e-07
0.0	3.1317666e-06
1.0	0.9978078
0.0	0.011791787
0.0	4.331754e-12
0.0	0.00023110044
0.0	1.1577366e-08
0.0	2.4817234e-10
0.0	0.15576787
0.0	0.0010372966
1.0	0.871389
0.0	0.016884072
0.0	7.070194e-13
0.0	0.0031904806
0.0	0.98326874
1.0	0.77259874
0.0	2.1511115e-09
0.0	2.4598145e-05
0.0	0.0001381297
1.0	0.90720683
0.0	0.9385293
1.0	0.9946885
0.0	0.00046697626
1.0	0.9730987
0.0	6.772021e-08
0.0	0.0104413405
0.0	4.61358e-05
0.0	5.857008e-06
0.0	1.7876554e-06
1.0	0.13943632
0.0	0.9978715
1.0	0.9999944
0.0	0.00028899827
0.0	7.653972e-06
0.0	0.00018772582
0.0	0.14849052
0.0	0.0078007383
0.0	0.3972705
0.0	1.7323785e-12
0.0	0.06861856
1.0	0.9950814
1.0	0.0001999471
0.0	0.0002194776
0.0	0.00013261054
0.0	0.9561574
0.0	1.050889e-12
0.0	0.24996775
0.0	3.092393e-07
0.0	0.99999845
1.0	0.00013943661
0.0	0.9872557
0.0	0.99922514
0.0	2.3498797e-05
0.0	0.358989
0.0	3.8325682e-10
0.0	1.240444e-07
0.0	1.2088842e-06
0.0	9.9858635e-11
0.0	1.2620383e-05
0.0	2.5888033e-07
1.0	0.9987023
0.0	0.22845465
0.0	2.8555389e-05
0.0	0.019779786
0.0	3.561831e-12
0.0	4.716795e-09
0.0	0.22906093
0.0	0.16035795
0.0	1.4675417e-05
0.0	5.1264964e-11
0.0	7.118461e-09
0.0	0.11011154
0.0	0.01244715
1.0	0.00040126755
1.0	0.47128198
0.0	6.695183e-05
0.0	3.9446343e-07
0.0	0.07532943
0.0	2.5244735e-12
0.0	9.006029e-09
0.0	2.8079126e-09
0.0	0.9993949
0.0	8.6652975e-08
0.0	0.9770494
0.0	7.802824e-07
0.0	0.0034499855
0.0	3.1155506e-07
0.0	0.0023431827
0.0	6.0955396e-09
0.0	5.536827e-12
0.0	9.309327e-10
0.0	0.9934936
0.0	0.06777921
0.0	2.6785544e-11
0.0	2.8493588e-12
0.0	0.019947559
0.0	2.8228567e-13
0.0	1.9477122e-05
1.0	0.058934636
1.0	1.1094902e-05
0.0	0.0003215242
0.0	0.010497127
0.0	0.13587132
0.0	0.31099224
0.0	3.4487555e-05
0.0	6.340673e-11
1.0	0.002231235
1.0	0.99999976
0.0	0.009986931
0.0	0.9885777
0.0	2.070264e-06
0.0	1.0020666e-06
0.0	2.4916817e-08
0.0	1.1450888e-05
0.0	0.00021353278
0.0	6.0258657e-07
0.0	0.99999917
0.0	3.5220072e-08
0.0	3.7453976e-08
0.0	4.4988425e-08
0.0	6.9778434e-06
0.0	0.002411012
0.0	0.0114897145
1.0	0.38958684
0.0	7.092551e-08
0.0	2.4061034e-10
0.0	0.006035799
0.0	2.824404e-05
0.0	6.272605e-10
0.0	2.1667233e-08
1.0	0.0040941252
1.0	0.94571793
1.0	0.0019871576
0.0	6.682311e-05
0.0	3.3541883e-07
0.0	0.000111154324
1.0	0.9991924
0.0	1.1250561e-10
0.0	3.892759e-06
0.0	1.7047396e-05
0.0	7.162356e-05
1.0	0.6971778
0.0	4.1258577e-06
0.0	0.26411876
0.0	0.78670865
0.0	8.0559954e-07
0.0	4.661482e-11
0.0	0.0014523987
0.0	1.4333593e-05
0.0	2.2130324e-10
0.0	0.23150846
0.0	9.072591e-14
0.0	2.4597833e-09
0.0	2.8380913e-07
1.0	0.008898376
0.0	0.98310465
0.0	2.6995907e-05
0.0	0.00012170518
0.0	8.339436e-06
0.0	1.7254865e-12
1.0	0.00079095067
0.0	1.46919265e-05
0.0	1.2935665e-05
0.0	0.6484716
0.0	2.6477134e-10
1.0	0.0017962663
0.0	0.001749075
0.0	0.0024552718
0.0	2.8972845e-06
0.0	0.9325607
0.0	2.3848024e-18
0.0	0.99770063
0.0	1.1067309e-06
0.0	8.498147e-07
1.0	0.9485485
0.0	6.4195583e-06
0.0	1.2309835e-07
0.0	6.673172e-09
1.0	0.017947812
0.0	0.30358657
1.0	0.0013297308
1.0	0.03938146
0.0	0.28596923
0.0	1.4599865e-08
1.0	0.7669315
0.0	6.42865e-05
0.0	2.579889e-11
0.0	7.365361e-11
1.0	0.3683263
0.0	6.846076e-11
0.0	1.3810702e-05
0.0	1.8991439e-07
0.0	7.0180854e-06
0.0	0.9995036
0.0	3.9477857e-09
0.0	2.9097713e-09
0.0	5.6552685e-06
0.0	2.786783e-06
0.0	5.4216635e-08
0.0	0.99503577
0.0	0.015128676
0.0	0.0019152417
0.0	7.23813e-05
1.0	0.10008633
0.0	1.2597709e-12
0.0	0.38257685
0.0	0.0054910737
1.0	0.86151713
0.0	1.4555952e-05
0.0	1.7064784e-05
0.0	5.6245234e-08
0.0	2.810827e-07
1.0	0.99471694
0.0	2.7145796e-07
0.0	1.1205951e-10
0.0	1.57771e-05
0.0	0.00073106604
0.0	8.57532e-06
0.0	0.0040698186
0.0	5.3365125e-05
1.0	0.85949504
0.0	2.9723512e-06
0.0	1.2160481e-11
0.0	1.0597255e-08
0.0	0.38664427
0.0	0.00015875317
0.0	8.628055e-09
0.0	0.00083453744
0.0	0.9978886
1.0	7.896646e-06
0.0	0.00051928754
0.0	0.017924478
0.0	0.99081963
1.0	0.9999945
0.0	0.00015089309
0.0	3.1866016e-06
0.0	0.00062719587
1.0	7.789822e-08
0.0	7.0920564e-14
0.0	2.4517898e-11
0.0	2.2309276e-08
0.0	2.5800982e-06
0.0	0.91329646
0.0	0.78960484
1.0	0.50018954
0.0	0.0029213019
1.0	0.4106466
0.0	0.005008585
0.0	6.865517e-06
0.0	0.0005824735
1.0	0.99994063
0.0	0.00096666766
1.0	0.0045952676
0.0	8.610123e-06
0.0	2.3544018e-08
1.0	0.0627039
0.0	2.7431545e-06
0.0	0.00073588267
0.0	0.5631997
0.0	0.95022273
0.0	0.94646955
0.0	1.2407618e-10
0.0	0.39101875
0.0	0.012387291
0.0	0.02099892
0.0	5.60171e-06
0.0	1.9935857e-07
0.0	0.0006050397
0.0	1.5402402e-05
0.0	4.9718018e-08
1.0	0.85712284
0.0	0.18481322
0.0	4.457621e-12
1.0	0.99982893
0.0	9.980028e-09
1.0	0.005357693
0.0	0.0006181511
0.0	6.0565577e-05
1.0	0.018318564
0.0	1.9988385e-05
0.0	2.4469324e-10
0.0	3.7427353e-11
0.0	7.0590056e-07
0.0	6.472699e-05
0.0	0.20038281
0.0	5.305557e-06
0.0	5.9222716e-09
0.0	0.030669982
0.0	0.08019714
0.0	1.4681987e-09
0.0	5.835069e-07
0.0	0.00010704188
0.0	0.5478105
0.0	4.768499e-07
0.0	0.23383117
0.0	0.00081515627
1.0	0.99987864
0.0	0.04189887
0.0	3.8656498e-07
0.0	5.3494305e-12
0.0	7.944671e-09
0.0	5.6206765e-11
0.0	0.0024667485
0.0	0.11269751
0.0	9.925133e-12
0.0	1.3548819e-12
0.0	4.7200704e-13
0.0	7.501407e-05
0.0	0.000116316856
1.0	0.9897182
1.0	0.92357963
0.0	0.0001244682
0.0	0.0023259525
0.0	1.365469e-09
0.0	9.78185e-12
0.0	0.99758244
0.0	1.04085105e-08
0.0	0.010782284
0.0	0.4133906
0.0	1.0776872e-12
0.0	1.7568015e-13
1.0	0.98313206
0.0	0.3662802
0.0	1.0247567e-09
1.0	0.9999497
0.0	4.2669853e-07
0.0	1.6699132e-06
0.0	3.6914894e-08
0.0	0.9307056
0.0	0.00808459
0.0	0.00017160394
1.0	0.99987614
0.0	0.99996364
0.0	0.999305
0.0	5.1855384e-08
1.0	0.0044870125
0.0	1.493663e-05
0.0	5.5020496e-07
0.0	2.0989809e-10
0.0	8.446101e-05
0.0	4.811645e-06
0.0	0.99996746
0.0	2.329926e-05
0.0	4.7893354e-07
0.0	3.481208e-11
0.0	0.5079133
0.0	0.03382641
1.0	2.987285e-07
0.0	0.004557998
0.0	0.0009583292
0.0	1.678661e-05
0.0	5.347819e-07
0.0	0.057535052
0.0	1.0845212e-15
1.0	0.99687165
0.0	5.62129e-07
0.0	0.064694144
0.0	6.4423887e-07
0.0	1.3880459e-05
0.0	5.6206414e-08
0.0	0.0001648883
0.0	9.503916e-05
1.0	0.0005752309
0.0	4.141806e-07
0.0	1.8692754e-08
1.0	0.88784486
0.0	0.7691762
0.0	0.65090483
0.0	8.22943e-09
1.0	0.16098751
1.0	3.8197406e-05
0.0	6.409236e-08
0.0	0.0008364811
0.0	1.9277172e-10
0.0	0.028997233
1.0	0.9998246
0.0	2.5588676e-09
0.0	7.778627e-05
0.0	0.76111984
1.0	0.9400873
0.0	2.142516e-05
1.0	1.19005745e-05
0.0	0.001064345
0.0	1.1793404e-07
0.0	8.515169e-08
0.0	6.3676003e-07
1.0	5.7973175e-05
0.0	0.019604191
0.0	4.106346e-07
0.0	1.8383296e-09
0.0	1.5164553e-05
0.0	0.0083599435
0.0	0.9756654
0.0	4.3891807e-05
0.0	1.2884665e-06
0.0	4.1790727e-06
0.0	0.70278835
1.0	0.8382258
0.0	4.89518e-19
0.0	2.4176135e-17
1.0	1.2189955e-05
0.0	0.6472444
0.0	1.1029419e-10
1.0	0.4269646
0.0	1.1614484e-05
0.0	0.00013813785
1.0	0.99537
0.0	1.656123e-07
0.0	3.5623966e-06
0.0	0.03671473
1.0	0.21242963
0.0	1.119332e-11
1.0	0.019111777
0.0	0.93925744
0.0	0.03906221
0.0	0.0041715894
0.0	0.01130453
0.0	4.1565865e-11
0.0	3.6676002e-07
1.0	0.99911195
0.0	5.881389e-07
0.0	1.0771061e-07
0.0	4.9778933e-08
0.0	1.6917413e-12
0.0	2.0843613e-08
0.0	0.90967077
1.0	0.8301704
0.0	0.5094637
0.0	0.013642526
0.0	9.331011e-07
0.0	1.1888031e-11
0.0	1.1624525e-05
0.0	1.0987571e-10
0.0	2.3169231e-12
0.0	0.018226286
0.0	0.8692286
1.0	1.3403221e-06
1.0	0.9373755
0.0	2.9394906e-10
0.0	0.0013513956
0.0	0.21779184
1.0	0.29428092
0.0	0.052515786
1.0	0.0057167523
0.0	0.00021917417
1.0	0.45637506
0.0	4.2269827e-11
0.0	8.716056e-05
0.0	2.1929304e-06
0.0	9.110299e-08
0.0	2.9560166e-05
0.0	0.0013037869
0.0	9.784216e-09
0.0	3.838966e-06
1.0	0.99476385
0.0	0.24861865
0.0	0.0560562
0.0	2.0515943e-05
0.0	1.3789411e-11
1.0	0.99926955
0.0	1.3440274e-07
0.0	2.8711977e-06
0.0	2.7200528e-07
0.0	1.3966641e-09
0.0	0.9943802
0.0	7.184681e-10
0.0	3.020547e-06
0.0	6.317347e-16
1.0	0.27480307
0.0	0.00015960848
0.0	0.80084854
0.0	3.676516e-07
0.0	3.0944514e-06
0.0	1.464016e-08
0.0	2.3186529e-11
0.0	7.3796524e-10
0.0	5.628172e-07
0.0	8.469463e-11
0.0	1.1937569e-06
0.0	0.3503207
1.0	0.9999895
0.0	2.4457869e-08
0.0	0.00011386357
0.0	5.133548e-06
0.0	0.007808501
0.0	9.275814e-06
0.0	2.1195233e-07
0.0	7.2740907e-13
1.0	0.0053904955
0.0	0.0010273977
0.0	1.6773756e-16
0.0	8.221849e-10
0.0	2.231081e-08
0.0	4.5584378e-07
1.0	0.00525748
0.0	0.7091406
0.0	0.00013539485
0.0	5.974988e-05
0.0	3.5219304e-07
0.0	0.0001302552
1.0	0.9945537
1.0	0.006883843
1.0	0.83882445
1.0	0.0049354765
0.0	1.9696945e-07
0.0	1.283449e-07
0.0	0.00058614725
0.0	0.9942677
1.0	8.523685e-06
0.0	0.00014789091
0.0	2.2548363e-06
1.0	0.16151744
0.0	8.145605e-08
0.0	7.740011e-05
1.0	0.92616296
0.0	4.838754e-13
0.0	2.6783682e-09
1.0	0.99963
0.0	0.24850747
0.0	0.99985933
0.0	0.18069626
0.0	7.636523e-10
0.0	4.291577e-10
0.0	1.2490772e-06
0.0	0.6756154
0.0	9.677944e-06
0.0	0.30073974
0.0	3.198193e-08
0.0	0.70772696
0.0	0.8394532
0.0	0.00014925319
0.0	1.5413673e-09
0.0	0.00014918135
0.0	7.86066e-15
0.0	0.0028192715
1.0	0.71477914
0.0	1.3216144e-12
1.0	0.9099734
0.0	0.8232491
0.0	0.001210755
0.0	0.00010093764
0.0	4.080237e-06
0.0	1.0541136e-05
0.0	5.78759e-05
0.0	1.0056538e-08
0.0	0.99785393
0.0	2.491048e-07
0.0	0.0013497646
0.0	8.0736725e-05
0.0	0.99176604
0.0	0.0974481
0.0	9.1674995e-10
0.0	0.0645859
1.0	0.15730867
0.0	0.4990181
0.0	4.771212e-09
0.0	0.0018365636
0.0	3.3262493e-11
0.0	0.9045468
0.0	9.328362e-05
1.0	0.98926264
0.0	3.0506638e-07
1.0	0.95054394
0.0	2.3822356e-06
0.0	8.76759e-16
1.0	0.4659611
0.0	2.8884917e-10
0.0	0.009607624
1.0	0.9821063
0.0	0.025615204
0.0	0.34018517
0.0	2.2258302e-13
0.0	1.884592e-05
0.0	1.7409328e-10
0.0	1.844764e-05
0.0	2.1416288e-06
0.0	0.00023336646
0.0	4.3101722e-06
0.0	1.2719438e-05
0.0	0.16260532
0.0	0.015847243
0.0	5.606086e-10
1.0	0.9848526
0.0	0.00043958158
0.0	0.6056037
0.0	0.5819502
1.0	0.07331982
0.0	3.9597853e-06
0.0	1.6370623e-10
0.0	6.6111644e-11
0.0	0.30263174
0.0	6.0096705e-10
1.0	0.96665746
0.0	3.390769e-05
1.0	0.014352416
0.0	7.89743e-06
0.0	2.9314193e-05
0.0	8.015973e-11
1.0	0.99987996
0.0	1.0990415e-05
0.0	0.003634087
0.0	8.7470214e-10
0.0	0.14655207
0.0	1.4599775e-09
0.0	1.1958914e-08
0.0	0.43916434
0.0	5.634934e-10
1.0	0.3469578
1.0	0.9794764
1.0	0.4374906
0.0	3.8859566e-06
0.0	0.9690837
0.0	0.07330525
0.0	0.9728224
0.0	5.2657603e-09
1.0	0.99820566
1.0	1.5462347e-09
0.0	1.1020225e-07
1.0	0.054183982
0.0	0.0021513237
0.0	1.2606471e-10
0.0	9.825952e-10
0.0	1.7547931e-08
0.0	0.000105731495
0.0	1.0284124e-09
0.0	0.06463558
0.0	3.6886103e-08
1.0	0.9959907
0.0	2.8564472e-07
0.0	0.00012814045
0.0	1.1240302e-07
1.0	0.00056506856
0.0	0.0010030111
0.0	0.0010686356
0.0	2.9698037e-06
1.0	0.02003339
0.0	3.1534955e-12
0.0	1.7001117e-06
1.0	0.97251254
1.0	0.9837595
0.0	0.38830036
0.0	0.05434207
0.0	7.0986294e-05
0.0	1.0295252e-09
0.0	2.0454384e-06
0.0	6.7516758e-06
0.0	0.0014949655
0.0	1.4541932e-10
0.0	4.1378576e-07
0.0	6.468924e-07
0.0	9.268183e-06
1.0	0.9273277
0.0	1.6055292e-15
0.0	0.99712914
0.0	0.0002951757
0.0	0.49544972
0.0	2.5545492e-07
0.0	9.550884e-15
0.0	1.2403013e-05
0.0	3.0386022e-07
1.0	0.0019687759
0.0	3.382778e-10
0.0	4.16533e-08
0.0	1.4102368e-15
0.0	6.3712046e-06
0.0	1.5241778e-08
1.0	0.014718181
0.0	3.3366043e-05
0.0	6.9078845e-07
0.0	0.36084422
0.0	8.9130844e-20
1.0	0.99980944
0.0	0.90665823
0.0	0.9999746
0.0	0.63634485
0.0	0.65080184
0.0	2.6896294e-10
0.0	0.0071694446
0.0	0.4439597
1.0	0.9891326
0.0	0.00016426468
0.0	0.41116855
0.0	6.979377e-21
0.0	0.25276348
0.0	7.826383e-12
0.0	7.510544e-11
0.0	0.93867046
0.0	0.02150526
0.0	1.4284453e-07
0.0	2.2391253e-08
0.0	5.1452852e-11
0.0	3.075741e-05
0.0	2.1213588e-10
1.0	0.00020088271
1.0	0.37506044
0.0	5.9744603e-13
0.0	4.3532225e-08
0.0	4.0250563e-07
0.0	0.017349193
0.0	0.0034452376
0.0	0.00043415328
0.0	1.0343223e-08
0.0	0.9997545
0.0	0.79302573
1.0	0.8955144
1.0	0.97218734
0.0	2.0831878e-09
0.0	1.0270006e-10
0.0	2.067886e-05
1.0	0.999964
0.0	7.651168e-12
0.0	1.7842218e-06
0.0	0.47183058
1.0	0.8483134
0.0	0.0059454413
0.0	8.364236e-10
0.0	0.8341062
0.0	2.1447978e-07
0.0	3.6832357e-10
0.0	1.9737065e-10
0.0	0.45685714
0.0	6.2911915e-13
0.0	2.587505e-07
0.0	0.99847406
0.0	0.005856681
0.0	8.936842e-05
0.0	1.1132262e-05
1.0	0.8405446
0.0	5.626289e-10
1.0	0.43854746
0.0	0.49099123
0.0	0.5790851
0.0	7.083817e-08
0.0	5.364643e-09
0.0	2.2286269e-08
1.0	0.17225993
1.0	0.9822358
1.0	0.29776776
0.0	0.00018566319
0.0	0.35093445
0.0	1.6009305e-11
1.0	0.9150307
0.0	4.9075984e-06
0.0	1.4425169e-07
0.0	0.0041473303
0.0	0.0013562293
0.0	3.146988e-12
0.0	0.15226668
0.0	0.31208247
0.0	0.9184882
1.0	0.35184523
0.0	4.0812466e-07
0.0	3.262883e-08
0.0	0.29319102
0.0	3.2991356e-05
1.0	0.004399384
0.0	6.876854e-08
0.0	1.3976608e-09
1.0	0.7266424
1.0	0.00096559944
0.0	9.367932e-13
0.0	9.496877e-05
0.0	2.5375033e-05
0.0	0.9892291
1.0	0.96008474
0.0	3.6621692e-11
0.0	9.666571e-10
1.0	0.90783435
1.0	0.0009106064
0.0	7.2449676e-14
0.0	0.043988504
0.0	9.457225e-14
0.0	0.0076479944
0.0	1.47787835e-08
1.0	0.99966335
0.0	0.00010833358
1.0	0.8416828
0.0	1.572508e-05
0.0	0.011546807
0.0	3.1449088e-06
0.0	0.018289965
0.0	7.1243435e-06
0.0	5.998993e-15
1.0	0.99989617
0.0	0.02005763
0.0	6.8765585e-06
0.0	0.006579846
0.0	2.8754346e-07
0.0	0.0019480194
0.0	8.5431675e-06
1.0	0.8294172
0.0	0.0039593675
1.0	0.83038145
0.0	0.40443608
0.0	1.3814353e-07
0.0	2.0951239e-11
0.0	0.0003719385
0.0	0.0025214422
0.0	3.862494e-18
0.0	3.3255674e-09
0.0	2.5513114e-06
0.0	3.9155468e-13
0.0	1.6043404e-06
0.0	0.8753536
0.0	1.4345169e-08
0.0	1.988316e-06
0.0	9.874198e-14
1.0	0.40755352
0.0	3.8168183e-10
1.0	0.24847691
0.0	1.811318e-12
0.0	6.6380746e-12
1.0	0.99862325
0.0	2.7878222e-08
1.0	0.0014793637
1.0	0.99999785
1.0	0.02936697
0.0	0.5683784
0.0	2.8314162e-08
0.0	0.05332844
0.0	1.0694673e-09
1.0	0.31058916
0.0	8.79269e-09
0.0	3.6236447e-06
0.0	0.8339705
0.0	0.00055029476
0.0	1.1601869e-06
0.0	2.0733066e-06
0.0	5.3576354e-10
0.0	0.0029987935
1.0	0.5094354
0.0	7.925876e-08
0.0	0.9733716
0.0	0.0004402217
0.0	0.41438788
1.0	0.951165
0.0	1.6740712e-08
0.0	4.69689e-06
1.0	0.2081785
0.0	4.4179587e-11
0.0	0.5389197
0.0	0.3016789
0.0	1.4591423e-07
0.0	0.99971443
0.0	1.8440758e-08
0.0	2.9423766e-06
0.0	2.50541e-09
0.0	0.0004469067
0.0	6.523317e-08
0.0	0.019122079
0.0	0.00050637376
0.0	9.106531e-05
0.0	0.96436024
0.0	0.9997882
0.0	0.301807
1.0	0.97874635
0.0	4.4703055e-09
0.0	0.00044953477
0.0	1.1929775e-08
0.0	0.9745352
0.0	1.289637e-10
0.0	0.6971112
0.0	0.0016504774
1.0	0.2431343
0.0	1.45264285e-05
0.0	4.674954e-11
1.0	1.0371453e-08
0.0	0.24288017
1.0	8.455137e-06
0.0	0.017075336
0.0	2.9049295e-07
0.0	0.53635734
0.0	4.6790376e-08
0.0	3.4678085e-06
0.0	9.861892e-05
0.0	9.749147e-05
0.0	2.4817484e-06
0.0	0.0036210732
1.0	0.9044779
0.0	5.394319e-07
1.0	0.45503378
0.0	0.0028929722
1.0	0.99451834
0.0	0.071264565
0.0	0.31149888
1.0	0.0045779236
1.0	0.970137
1.0	0.99999404
0.0	7.883683e-05
0.0	0.06301754
1.0	0.011849457
0.0	1.0061914e-11
0.0	0.030577432
0.0	0.014933569
1.0	2.1634214e-06
1.0	0.9703147
0.0	3.5297917e-21
0.0	1.5297835e-06
0.0	1.0247401e-07
0.0	2.5467518e-14
1.0	0.0013777188
0.0	8.852517e-08
0.0	2.4498191e-17
0.0	0.5655539
0.0	7.374836e-11
1.0	0.37540957
0.0	0.00012267295
1.0	0.2447372
0.0	0.0023587483
0.0	1.5452247e-11
0.0	0.9990331
0.0	0.0010583915
1.0	0.9996517
0.0	0.0012820514
0.0	2.2069737e-07
1.0	0.6154111
0.0	1.44669675e-05
1.0	0.7166311
0.0	3.1554116e-06
1.0	0.9957288
0.0	2.210207e-05
0.0	1.3473836e-05
0.0	6.317297e-06
0.0	0.010546522
0.0	0.00014171506
0.0	1.2938446e-07
0.0	0.0083596865
0.0	0.0146570755
0.0	0.004434079
0.0	3.8214897e-05
0.0	0.0014367294
1.0	1.0117604e-08
0.0	1.0425387e-05
0.0	2.9643184e-11
0.0	0.2842447
0.0	6.0654314e-13
1.0	0.7452615
0.0	3.0746872e-07
0.0	6.7368266e-15
0.0	6.3683804e-15
0.0	0.0625961
0.0	2.3525027e-12
0.0	0.9985238
0.0	2.0608795e-05
0.0	0.016770238
0.0	5.040213e-05
0.0	1.5566388e-07
0.0	0.004241001
0.0	0.00024453897
0.0	0.0072517814
0.0	3.8789074e-07
1.0	0.80166686
1.0	0.9999441
0.0	3.0069387e-07
1.0	0.9804904
0.0	0.0010746537
0.0	0.71323013
1.0	0.027297752
0.0	5.4445677e-06
0.0	2.5704465e-09
1.0	0.99900466
0.0	5.0633435e-07
1.0	0.34563014
0.0	0.06534676
0.0	2.24419e-05
0.0	3.9467686e-05
0.0	0.18903688
0.0	0.001882006
0.0	0.019725116
1.0	0.99994814
0.0	0.00010885497
1.0	0.0011997963
0.0	0.014819468
0.0	1.4991193e-07
0.0	7.501856e-07
1.0	0.97489965
0.0	4.406707e-05
0.0	7.5953127e-10
0.0	0.00013838743
0.0	1.0610543e-06
0.0	9.886509e-13
1.0	0.99999964
0.0	0.00029904445
1.0	5.000313e-08
0.0	1.9156607e-07
0.0	0.004397442
0.0	0.0015813706
0.0	5.3870672e-09
1.0	0.85901695
0.0	8.440365e-07
0.0	9.1780885e-09
0.0	3.1257457e-08
1.0	8.2357015e-05
1.0	0.9976548
0.0	0.0063832314
0.0	0.029749697
0.0	4.7566954e-11
0.0	0.0021428086
0.0	0.99855644
0.0	0.00011422615
0.0	0.0017881913
0.0	8.2201546e-10
0.0	1.5529942e-09
0.0	0.00035793555
0.0	0.94149506
0.0	0.98165053
1.0	1.8913171e-08
0.0	2.5794512e-11
0.0	3.1205076e-07
0.0	0.0012616407
0.0	1.5608241e-10
1.0	0.9981223
0.0	7.245491e-06
0.0	0.038389646
0.0	2.0263146e-15
0.0	0.99979717
0.0	3.7857516e-17
1.0	0.0014345318
1.0	0.985671
0.0	0.1504723
0.0	0.046294004
0.0	0.0017703569
0.0	4.346084e-05
0.0	5.0289573e-09
0.0	2.3699356e-06
0.0	0.6439384
0.0	8.5819935e-05
0.0	0.69918114
0.0	3.5269934e-09
0.0	0.99666446
0.0	8.089646e-09
1.0	0.009858542
0.0	7.338633e-15
1.0	0.0004228385
0.0	0.8342534
0.0	2.680328e-11
0.0	0.0020534857
0.0	0.6405909
0.0	0.028616851
0.0	7.561507e-09
0.0	0.4073027
0.0	6.048282e-11
0.0	5.8937694e-05
